1 0
0.99904 0.00027871
0.99617 0.0011315
0.9914 0.0025725
0.98475 0.0046018
0.97624 0.007208
0.9659 0.01037
0.95378 0.014058
0.9399 0.018239
0.92432 0.022872
0.90708 0.027919
0.88826 0.033335
0.86792 0.039078
0.84613 0.045104
0.82296 0.051368
0.7985 0.05782
0.77284 0.064411
0.74606 0.071084
0.71826 0.077778
0.68955 0.084426
0.66001 0.090951
0.62976 0.09727
0.59891 0.10329
0.56756 0.10892
0.53584 0.11406
0.50388 0.1186
0.47179 0.12245
0.43971 0.1255
0.40778 0.12767
0.37614 0.12887
0.34493 0.12906
0.31432 0.12819
0.28445 0.12623
0.25546 0.1232
0.2275 0.11913
0.20072 0.11406
0.17524 0.10809
0.15118 0.10132
0.12866 0.093856
0.10777 0.085848
0.088595 0.077437
0.071196 0.068772
0.05563 0.060004
0.041937 0.051272
0.030148 0.04271
0.020282 0.034433
0.01235 0.026539
0.0063578 0.019104
0.0023055 0.012184
0.00018876 0.0058121
0 1.0784e-17
0.0017284 -0.0052584
0.0053599 -0.0099854
0.010877 -0.014215
0.018259 -0.017991
0.027479 -0.021359
0.038507 -0.024365
0.051305 -0.027052
0.065832 -0.029456
0.082038 -0.031599
0.099866 -0.033496
0.11925 -0.035147
0.14013 -0.036538
0.16242 -0.037648
0.18604 -0.038443
0.2109 -0.038885
0.2369 -0.038933
0.26393 -0.038547
0.29189 -0.037694
0.32068 -0.036348
0.35016 -0.034497
0.38022 -0.032145
0.41074 -0.029311
0.44161 -0.026035
0.47269 -0.022374
0.50388 -0.018403
0.53504 -0.014211
0.56607 -0.0099001
0.59685 -0.0055791
0.62726 -0.0013618
0.65719 0.0026397
0.68653 0.0063189
0.71516 0.00958
0.74298 0.012342
0.76987 0.014542
0.79573 0.016139
0.82043 0.017114
0.84389 0.017474
0.866 0.017247
0.88667 0.016486
0.9058 0.015262
0.92332 0.013664
0.93916 0.011793
0.95326 0.0097583
0.96557 0.0076748
0.97604 0.0056559
0.98464 0.0038107
0.99135 0.00224
0.99616 0.0010333
0.99904 0.00026646
1 -0
