1 0
0.99904 0.00026623
0.99616 0.0010789
0.99139 0.0024458
0.98472 0.0043586
0.9762 0.0067952
0.96584 0.0097229
0.95368 0.013101
0.93976 0.016886
0.92413 0.021029
0.90685 0.025487
0.88797 0.030215
0.86756 0.035175
0.84571 0.040331
0.82249 0.045652
0.79799 0.051109
0.7723 0.056675
0.74551 0.062321
0.71772 0.068016
0.68905 0.073722
0.65958 0.079396
0.62943 0.084983
0.59871 0.09042
0.56752 0.095634
0.53599 0.10054
0.50422 0.10505
0.47234 0.10906
0.44048 0.11248
0.40876 0.1152
0.37731 0.11713
0.34627 0.11819
0.31579 0.11832
0.28601 0.11744
0.25707 0.11555
0.22912 0.11264
0.20229 0.10872
0.17673 0.10384
0.15256 0.098087
0.12989 0.09155
0.10884 0.08435
0.089492 0.076619
0.071924 0.068503
0.056198 0.06015
0.042361 0.051708
0.030447 0.043319
0.020479 0.035112
0.012468 0.027199
0.0064203 0.019673
0.0023318 0.012603
0.00019553 0.0060379
0 1.125e-17
0.0017306 -0.0055082
0.0053696 -0.010504
0.010897 -0.015019
0.018287 -0.019098
0.027515 -0.022791
0.038546 -0.02615
0.051344 -0.029225
0.065867 -0.032057
0.082066 -0.034678
0.099886 -0.037105
0.11926 -0.039341
0.14013 -0.041372
0.16242 -0.04317
0.18604 -0.044695
0.2109 -0.045894
0.23692 -0.046712
0.26398 -0.047089
0.29197 -0.04697
0.32079 -0.046308
0.35032 -0.045067
0.38042 -0.04323
0.41099 -0.040798
0.4419 -0.037793
0.47301 -0.034262
0.50422 -0.030272
0.53539 -0.025911
0.56642 -0.021285
0.59717 -0.016511
0.62755 -0.011718
0.65744 -0.0070346
0.68673 -0.0025891
0.71531 0.0014993
0.74308 0.005125
0.76992 0.0082007
0.79573 0.010662
0.82041 0.012469
0.84384 0.013609
0.86594 0.014097
0.8866 0.013974
0.90573 0.013307
0.92326 0.012182
0.93911 0.010702
0.95322 0.0089821
0.96554 0.0071445
0.97602 0.005312
0.98463 0.0036034
0.99135 0.0021288
0.99615 0.00098533
0.99904 0.00025456
1 -0
