1 0
0.99904 0.00026945
0.99617 0.0010918
0.99139 0.0024757
0.98473 0.0044148
0.97621 0.00689
0.96585 0.0098722
0.9537 0.013325
0.93979 0.017206
0.92417 0.021474
0.9069 0.026083
0.88804 0.030993
0.86765 0.036163
0.84582 0.041555
0.82261 0.047135
0.79812 0.052868
0.77244 0.058719
0.74565 0.064653
0.71787 0.070628
0.68918 0.076598
0.6597 0.082508
0.62952 0.088297
0.59877 0.093893
0.56754 0.099215
0.53596 0.10418
0.50414 0.10868
0.47221 0.11263
0.44029 0.11593
0.40852 0.11848
0.37702 0.12019
0.34595 0.121
0.31544 0.12083
0.28563 0.11965
0.25669 0.11745
0.22874 0.11421
0.20193 0.10999
0.17639 0.10482
0.15225 0.098807
0.12962 0.092039
0.10861 0.084643
0.089305 0.076753
0.071776 0.068514
0.056086 0.060073
0.04228 0.051575
0.030391 0.043156
0.020443 0.034943
0.012447 0.027042
0.0064081 0.019541
0.0023256 0.012508
0.00019297 0.0059869
0 1.1144e-17
0.0017331 -0.0054505
0.0053755 -0.01038
0.010907 -0.014819
0.018305 -0.018808
0.027541 -0.022392
0.038583 -0.025619
0.051394 -0.028535
0.06593 -0.031177
0.082143 -0.033574
0.099976 -0.035741
0.11937 -0.037681
0.14025 -0.039382
0.16254 -0.040821
0.18617 -0.041963
0.21103 -0.042763
0.23704 -0.043176
0.26408 -0.043151
0.29206 -0.042647
0.32086 -0.041626
0.35036 -0.040066
0.38044 -0.037959
0.41098 -0.035316
0.44186 -0.032168
0.47295 -0.028565
0.50414 -0.024579
0.5353 -0.020296
0.56632 -0.015821
0.59708 -0.011266
0.62747 -0.0067528
0.65737 -0.002401
0.68668 0.0016718
0.71528 0.005358
0.74307 0.008564
0.76993 0.011214
0.79576 0.013256
0.82045 0.01466
0.84389 0.015421
0.86599 0.015564
0.88664 0.015133
0.90577 0.014198
0.9233 0.012846
0.93914 0.01118
0.95324 0.0093132
0.96555 0.0073628
0.97603 0.0054473
0.98464 0.0036805
0.99135 0.0021675
0.99615 0.0010008
0.99904 0.00025811
1 -0
