1 0
0.99904 0.00025482
0.99616 0.0010349
0.99138 0.0023498
0.98472 0.0041919
0.97619 0.0065394
0.96583 0.0093589
0.95366 0.012609
0.93974 0.016244
0.92411 0.020217
0.90682 0.024482
0.88794 0.028995
0.86754 0.033721
0.84569 0.038625
0.82248 0.043681
0.79799 0.048866
0.77232 0.054159
0.74555 0.059538
0.7178 0.064982
0.68916 0.070462
0.65974 0.075942
0.62964 0.081378
0.59898 0.086713
0.56786 0.091881
0.5364 0.096803
0.50471 0.10139
0.47291 0.10555
0.44112 0.10917
0.40947 0.11216
0.37808 0.11441
0.3471 0.11584
0.31665 0.11636
0.28689 0.11591
0.25795 0.11445
0.22997 0.11197
0.20311 0.10847
0.17749 0.10398
0.15325 0.09858
0.13051 0.092348
0.10937 0.085396
0.089932 0.077855
0.072276 0.069864
0.056467 0.061572
0.042556 0.053128
0.030579 0.044677
0.020559 0.036351
0.01251 0.028268
0.0064355 0.020527
0.0023324 0.013205
0.00019169 0.0063524
0 1.1887e-17
0.0017407 -0.005846
0.0053941 -0.011199
0.010938 -0.016088
0.018346 -0.020557
0.027591 -0.024653
0.038638 -0.028429
0.05145 -0.031934
0.065985 -0.03521
0.082194 -0.038288
0.10002 -0.041185
0.11941 -0.043901
0.14029 -0.046419
0.16259 -0.048709
0.18622 -0.050723
0.21111 -0.052404
0.23714 -0.053686
0.26423 -0.054502
0.29226 -0.054786
0.32111 -0.054482
0.35067 -0.053546
0.38082 -0.051948
0.41142 -0.049684
0.44235 -0.046769
0.47349 -0.043245
0.50471 -0.039177
0.53589 -0.034653
0.5669 -0.02978
0.59764 -0.024681
0.62799 -0.01949
0.65783 -0.014348
0.68708 -0.0093904
0.71561 -0.0047498
0.74332 -0.00054425
0.77011 0.0031262
0.79587 0.0061839
0.8205 0.0085771
0.8439 0.010282
0.86596 0.011304
0.8866 0.011675
0.90572 0.011456
0.92324 0.010729
0.93909 0.009595
0.9532 0.0081684
0.96552 0.0065726
0.976 0.0049332
0.98462 0.0033726
0.99134 0.0020052
0.99615 0.00093308
0.99904 0.00024211
1 -0
