1 0
0.99904 0.0002893
0.99619 0.0011725
0.99144 0.0026604
0.98481 0.0047486
0.97634 0.0074198
0.96604 0.010646
0.95395 0.014391
0.94011 0.018615
0.92458 0.023271
0.90739 0.028316
0.88862 0.033703
0.86832 0.039388
0.84657 0.045329
0.82345 0.051482
0.79904 0.057808
0.77343 0.064263
0.74672 0.070802
0.71899 0.077374
0.69034 0.083925
0.66088 0.090391
0.63071 0.096703
0.59995 0.10278
0.56869 0.10854
0.53706 0.11388
0.50518 0.1187
0.47316 0.12291
0.44114 0.1264
0.40924 0.12908
0.37762 0.13086
0.3464 0.13165
0.31574 0.13141
0.28578 0.13009
0.25668 0.12767
0.22858 0.12417
0.20162 0.11961
0.17595 0.11406
0.1517 0.1076
0.12898 0.10033
0.10789 0.092388
0.088532 0.083906
0.070978 0.075033
0.055287 0.065921
0.041506 0.056721
0.029669 0.047577
0.019796 0.038619
0.011898 0.029963
0.0059759 0.021708
0.0020263 0.013929
3.8978e-05 0.0066823
0 1.2462e-17
0.0018919 -0.0061038
0.0056945 -0.011633
0.011384 -0.016608
0.018935 -0.021056
0.028317 -0.025017
0.039495 -0.028528
0.052431 -0.03163
0.067081 -0.034357
0.083394 -0.036734
0.10131 -0.03878
0.12078 -0.040501
0.14172 -0.041892
0.16406 -0.042938
0.18771 -0.043614
0.21259 -0.043891
0.23859 -0.043737
0.26562 -0.043118
0.29357 -0.042007
0.32232 -0.040384
0.35176 -0.038243
0.38178 -0.035589
0.41225 -0.032447
0.44305 -0.028857
0.47407 -0.024881
0.50518 -0.020593
0.53626 -0.016087
0.56721 -0.011466
0.59791 -0.0068418
0.62824 -0.0023322
0.65809 0.0019472
0.68735 0.0058863
0.71591 0.0093852
0.74366 0.012359
0.77048 0.014742
0.79627 0.016489
0.82092 0.01758
0.84433 0.018021
0.86639 0.017841
0.887 0.017094
0.90609 0.015854
0.92357 0.014213
0.93937 0.01228
0.95343 0.010169
0.9657 0.0080013
0.97613 0.0058976
0.9847 0.0039732
0.99139 0.0023347
0.99617 0.0010763
0.99904 0.0002773
1 -0
