1 0
0.99905 0.00029783
0.99621 0.0012032
0.99149 0.0027175
0.98491 0.0048218
0.97647 0.0074805
0.96622 0.010645
0.95418 0.014257
0.94039 0.018254
0.92489 0.022575
0.90774 0.027159
0.889 0.031954
0.86874 0.036916
0.84703 0.042009
0.82395 0.047209
0.7996 0.052498
0.77407 0.057867
0.74745 0.063309
0.71984 0.068817
0.69136 0.074384
0.66209 0.079994
0.63215 0.08562
0.60164 0.091226
0.57067 0.096758
0.53935 0.10215
0.50778 0.10732
0.47608 0.11216
0.44435 0.11657
0.41273 0.12044
0.38132 0.12364
0.35026 0.12605
0.31967 0.12757
0.28971 0.12809
0.2605 0.12753
0.23221 0.12585
0.20497 0.123
0.17895 0.11899
0.15427 0.11386
0.1311 0.10766
0.10954 0.10049
0.089716 0.092478
0.07173 0.083758
0.05566 0.074493
0.04157 0.06485
0.029505 0.055002
0.019491 0.045115
0.011541 0.035349
0.0056531 0.025845
0.0018132 0.016724
0 0.0080849
0.00018541 1.5183e-17
0.0023372 -0.0074828
0.0064204 -0.01434
0.012398 -0.02057
0.020232 -0.026191
0.029883 -0.031232
0.041309 -0.035734
0.054468 -0.039742
0.069311 -0.043299
0.085789 -0.046444
0.10385 -0.049208
0.12342 -0.051608
0.14445 -0.053649
0.16685 -0.055323
0.19055 -0.056608
0.21546 -0.057472
0.24149 -0.057873
0.26853 -0.05777
0.29649 -0.057117
0.32524 -0.055879
0.35467 -0.054026
0.38466 -0.051547
0.41508 -0.048448
0.44583 -0.044754
0.47677 -0.040516
0.50778 -0.035803
0.53875 -0.030709
0.56955 -0.025346
0.60009 -0.019838
0.63024 -0.014323
0.65991 -0.0089409
0.68898 -0.0038306
0.71736 0.0008764
0.74492 0.0050625
0.77158 0.0086294
0.79722 0.011503
0.82174 0.013636
0.84502 0.015012
0.86698 0.015644
0.88751 0.015578
0.90652 0.014885
0.92393 0.013662
0.93967 0.012026
0.95367 0.010108
0.96589 0.0080478
0.97627 0.0059865
0.9848 0.004061
0.99144 0.002398
0.9962 0.0011089
0.99905 0.00028606
1 -0
