1 0
0.99904 0.00025868
0.99616 0.001049
0.99138 0.0023784
0.98471 0.0042368
0.97618 0.0065997
0.96581 0.0094312
0.95363 0.012688
0.9397 0.016321
0.92405 0.020282
0.90675 0.024524
0.88785 0.029003
0.86743 0.033681
0.84555 0.038526
0.82231 0.043512
0.7978 0.048616
0.7721 0.05382
0.74531 0.059103
0.71753 0.064446
0.68886 0.069821
0.65942 0.075196
0.6293 0.080527
0.59861 0.085759
0.56748 0.090826
0.536 0.095652
0.5043 0.10015
0.47249 0.10422
0.4407 0.10776
0.40905 0.11067
0.37766 0.11286
0.34669 0.11422
0.31626 0.11468
0.28651 0.11418
0.25759 0.11267
0.22965 0.11015
0.20281 0.10661
0.17723 0.10211
0.15303 0.096703
0.13032 0.090482
0.10923 0.08356
0.089828 0.076068
0.072209 0.068149
0.056434 0.059954
0.042551 0.051631
0.030596 0.043327
0.020592 0.035173
0.012551 0.027287
0.0064768 0.019766
0.0023666 0.012682
0.00021187 0.0060849
0 1.1356e-17
0.0017153 -0.005571
0.0053394 -0.010646
0.010851 -0.015261
0.018225 -0.019463
0.027435 -0.023306
0.038448 -0.026847
0.051226 -0.03014
0.065729 -0.03323
0.081907 -0.03615
0.099707 -0.038921
0.11907 -0.041542
0.13992 -0.043998
0.1622 -0.046256
0.18582 -0.048266
0.21068 -0.04997
0.2367 -0.051297
0.26378 -0.052178
0.2918 -0.052542
0.32065 -0.052329
0.35021 -0.051489
0.38036 -0.049993
0.41097 -0.04783
0.44191 -0.045014
0.47306 -0.041585
0.5043 -0.037606
0.53549 -0.033165
0.56653 -0.028369
0.59729 -0.023342
0.62766 -0.01822
0.65754 -0.013142
0.68681 -0.0082488
0.71537 -0.0036721
0.74311 0.00046815
0.76992 0.0040708
0.79571 0.0070573
0.82037 0.0093759
0.84379 0.011003
0.86587 0.011944
0.88653 0.012233
0.90567 0.011932
0.9232 0.011124
0.93906 0.0099123
0.95318 0.0084138
0.96551 0.0067533
0.976 0.0050578
0.98461 0.0034511
0.99134 0.0020483
0.99615 0.00095155
0.99904 0.00024652
1 -0
