1 0
0.99905 0.00030819
0.99619 0.0012498
0.99144 0.0028394
0.98483 0.0050781
0.97637 0.0079553
0.96609 0.01145
0.95402 0.015534
0.94021 0.02017
0.92471 0.025319
0.90755 0.030937
0.88881 0.036976
0.86855 0.043387
0.84683 0.050117
0.82373 0.057111
0.79932 0.06431
0.7737 0.071649
0.74695 0.079059
0.71916 0.086465
0.69042 0.093782
0.66084 0.10092
0.63053 0.10779
0.59958 0.11428
0.56812 0.12028
0.53627 0.12569
0.50415 0.1304
0.47189 0.1343
0.43962 0.1373
0.40751 0.1393
0.37568 0.14024
0.3443 0.14006
0.31353 0.13873
0.2835 0.13624
0.25439 0.13261
0.22634 0.12789
0.19948 0.12214
0.17396 0.11546
0.14989 0.10796
0.12739 0.099781
0.10654 0.091065
0.08743 0.081968
0.070115 0.072648
0.05465 0.063258
0.041069 0.053947
0.029401 0.04485
0.019661 0.036085
0.011858 0.027753
0.0059943 0.019932
0.0020678 0.01268
7.2755e-05 0.006031
0 1.1152e-17
0.0018377 -0.0054168
0.0055712 -0.010239
0.011183 -0.014497
0.01865 -0.018232
0.027948 -0.021487
0.039044 -0.024307
0.051903 -0.026732
0.066481 -0.028796
0.082729 -0.030528
0.10059 -0.031941
0.12 -0.033043
0.14089 -0.033827
0.16319 -0.034281
0.1868 -0.034383
0.21164 -0.034109
0.23761 -0.033431
0.26461 -0.032327
0.29253 -0.030779
0.32126 -0.028778
0.35068 -0.026329
0.38069 -0.023448
0.41115 -0.02017
0.44196 -0.016544
0.473 -0.012636
0.50415 -0.0085267
0.53528 -0.0043075
0.56629 -7.9507e-05
0.59706 0.0040512
0.62748 0.0079776
0.65742 0.011596
0.68678 0.014812
0.71543 0.01754
0.74327 0.019715
0.77018 0.021288
0.79605 0.022232
0.82077 0.022544
0.84422 0.022242
0.86632 0.021369
0.88697 0.019988
0.90608 0.018179
0.92357 0.016039
0.93938 0.013675
0.95344 0.011202
0.96571 0.0087354
0.97614 0.0063921
0.98471 0.0042815
0.99139 0.0025046
0.99617 0.0011509
0.99904 0.00029585
1 -0
