1 0
0.99904 0.00024613
0.99616 0.0010024
0.99139 0.0022862
0.98473 0.0041032
0.97621 0.006449
0.96586 0.0093108
0.95373 0.012669
0.93985 0.016499
0.92427 0.020772
0.90706 0.025458
0.88826 0.030525
0.86795 0.035936
0.84621 0.041657
0.8231 0.047648
0.79871 0.053868
0.77313 0.06027
0.74645 0.066803
0.71876 0.073407
0.69016 0.080016
0.66076 0.086558
0.63064 0.09295
0.59993 0.099101
0.56873 0.10492
0.53715 0.1103
0.50533 0.11514
0.47337 0.11934
0.44142 0.1228
0.4096 0.12542
0.37805 0.12713
0.34692 0.12787
0.31635 0.12757
0.28649 0.12622
0.25749 0.1238
0.22949 0.12034
0.20262 0.11588
0.17703 0.11048
0.15284 0.10423
0.13016 0.097226
0.10909 0.089594
0.08972 0.081463
0.072125 0.072968
0.056367 0.064247
0.042493 0.055433
0.03054 0.046653
0.020532 0.038021
0.012488 0.029638
0.0064134 0.021588
0.002311 0.013936
0.00017622 0.00673
0 1.2642e-17
0.0017689 -0.0062397
0.0054656 -0.011988
0.011069 -0.017257
0.018552 -0.022063
0.027887 -0.026429
0.039037 -0.030379
0.051963 -0.033934
0.066619 -0.03711
0.082952 -0.039918
0.1009 -0.042361
0.12041 -0.044431
0.1414 -0.046114
0.16379 -0.04739
0.1875 -0.048232
0.21243 -0.048611
0.23849 -0.048501
0.26557 -0.047875
0.29356 -0.046716
0.32236 -0.045017
0.35184 -0.042783
0.38188 -0.040032
0.41237 -0.036798
0.44319 -0.033134
0.47421 -0.029106
0.50533 -0.024793
0.53641 -0.02029
0.56736 -0.015697
0.59804 -0.011122
0.62836 -0.0066743
0.65819 -0.0024586
0.68743 0.0014254
0.71596 0.00489
0.74368 0.0078616
0.77047 0.010285
0.79622 0.012123
0.82084 0.013364
0.84421 0.014013
0.86624 0.014099
0.88684 0.013673
0.90591 0.012799
0.92339 0.01156
0.9392 0.010048
0.95327 0.0083645
0.96557 0.006612
0.97603 0.0048942
0.98463 0.0033105
0.99135 0.001953
0.99615 0.00090394
0.99904 0.00023384
1 -0
