1 0
0.99904 0.00024777
0.99616 0.0010056
0.99138 0.002283
0.98472 0.0040749
0.97619 0.006364
0.96583 0.0091229
0.95368 0.012317
0.93977 0.01591
0.92415 0.019859
0.90689 0.024128
0.88804 0.028677
0.86767 0.033475
0.84585 0.038489
0.82268 0.043694
0.79824 0.049062
0.7726 0.054569
0.74589 0.060186
0.71818 0.065884
0.68958 0.071626
0.66019 0.077366
0.63013 0.083051
0.59949 0.088616
0.56839 0.093988
0.53694 0.099082
0.50525 0.10381
0.47345 0.10806
0.44166 0.11175
0.41 0.11476
0.3786 0.11702
0.3476 0.11841
0.31714 0.11889
0.28736 0.11838
0.2584 0.11685
0.23041 0.1143
0.20353 0.11072
0.17789 0.10618
0.15362 0.10071
0.13085 0.094425
0.10967 0.087418
0.090194 0.079816
0.072495 0.071755
0.05664 0.063377
0.042683 0.054823
0.030662 0.046233
0.020603 0.037734
0.012523 0.029443
0.0064267 0.021455
0.0023135 0.013851
0.0001755 0.0066869
0 1.2554e-17
0.0017702 -0.0061926
0.0054658 -0.011891
0.011063 -0.017111
0.018535 -0.021879
0.02785 -0.026227
0.038974 -0.030191
0.051867 -0.033806
0.066484 -0.037102
0.082775 -0.0401
0.10068 -0.042811
0.12015 -0.045233
0.14109 -0.047354
0.16345 -0.049148
0.18713 -0.050581
0.21204 -0.051612
0.2381 -0.052194
0.26518 -0.052281
0.29319 -0.051834
0.32202 -0.050819
0.35154 -0.049215
0.38163 -0.047018
0.41216 -0.044241
0.44303 -0.040917
0.4741 -0.037099
0.50525 -0.03286
0.53637 -0.028291
0.56733 -0.023497
0.59803 -0.018593
0.62834 -0.013702
0.65817 -0.0089488
0.68739 -0.0044534
0.71591 -0.00032743
0.74361 0.0033314
0.77038 0.0064434
0.79613 0.0089502
0.82074 0.010818
0.84412 0.012037
0.86616 0.012624
0.88677 0.012622
0.90586 0.012093
0.92335 0.011121
0.93917 0.0098038
0.95326 0.0082513
0.96556 0.0065782
0.97603 0.0049004
0.98463 0.0033298
0.99135 0.0019701
0.99615 0.0009132
0.99904 0.00023625
1 -0
