1 0
0.99905 0.00026894
0.99619 0.0010901
0.99143 0.0024695
0.98481 0.0043938
0.97633 0.0068338
0.96602 0.0097474
0.95391 0.013085
0.94006 0.01679
0.92449 0.020809
0.90728 0.025088
0.88847 0.029581
0.86814 0.034248
0.84637 0.039058
0.82323 0.043988
0.79883 0.049024
0.77324 0.054154
0.74657 0.059372
0.71892 0.06467
0.69039 0.070036
0.66108 0.075452
0.63111 0.080889
0.60057 0.086305
0.56958 0.091646
0.53825 0.096842
0.50668 0.10181
0.47499 0.10645
0.44329 0.11066
0.4117 0.11432
0.38035 0.11733
0.34936 0.11956
0.31887 0.12091
0.28902 0.1213
0.25994 0.12065
0.23178 0.11892
0.2047 0.11608
0.17883 0.11214
0.15431 0.10715
0.13127 0.10117
0.10985 0.094289
0.090139 0.086641
0.072239 0.078358
0.056225 0.069594
0.042156 0.06051
0.030076 0.051265
0.020011 0.042013
0.011975 0.032899
0.0059682 0.024047
0.001982 0.015563
0 0.0075281
4.1977e-08 1.4154e-17
0.001956 -0.0069887
0.005839 -0.013428
0.011618 -0.019327
0.019259 -0.024713
0.028728 -0.029621
0.039986 -0.034097
0.052992 -0.038186
0.067702 -0.041929
0.084066 -0.045361
0.10203 -0.048504
0.12153 -0.051366
0.1425 -0.053941
0.16488 -0.056207
0.18857 -0.058128
0.21349 -0.059656
0.23955 -0.060735
0.26664 -0.061305
0.29466 -0.061309
0.32349 -0.060694
0.35302 -0.059421
0.38311 -0.057465
0.41365 -0.054823
0.44451 -0.051513
0.47556 -0.04758
0.50668 -0.043089
0.53775 -0.038134
0.56865 -0.032824
0.59926 -0.027287
0.62949 -0.021663
0.65921 -0.016097
0.68833 -0.010733
0.71674 -0.00571
0.74434 -0.0011525
0.77102 0.0028328
0.79668 0.0061628
0.82122 0.0087814
0.84453 0.010662
0.86651 0.011809
0.88708 0.012257
0.90613 0.012067
0.92359 0.011329
0.93937 0.010149
0.95343 0.0086502
0.96569 0.0069658
0.97613 0.0052304
0.9847 0.003576
0.99139 0.0021256
0.99617 0.00098852
0.99904 0.00025626
1 -0
