1 0
0.99904 0.00027767
0.99617 0.0011236
0.9914 0.0025429
0.98474 0.004523
0.97623 0.0070367
0.96587 0.010045
0.95372 0.013502
0.9398 0.017355
0.92417 0.021552
0.90689 0.026041
0.888 0.030776
0.86759 0.035713
0.84572 0.040817
0.82248 0.046056
0.79796 0.051403
0.77225 0.056834
0.74544 0.062326
0.71764 0.067853
0.68894 0.073386
0.65946 0.078887
0.6293 0.084309
0.59857 0.089598
0.56738 0.094684
0.53585 0.099489
0.50409 0.10393
0.47222 0.1079
0.44036 0.11131
0.40865 0.11406
0.37721 0.11604
0.34618 0.11718
0.3157 0.1174
0.28592 0.11664
0.25697 0.11486
0.22901 0.11206
0.20217 0.10824
0.1766 0.10346
0.15241 0.097787
0.12973 0.091312
0.10867 0.084154
0.089314 0.076448
0.071745 0.068341
0.056024 0.059986
0.042198 0.051535
0.030301 0.043135
0.020354 0.03492
0.012368 0.02701
0.0063458 0.0195
0.0022838 0.012466
0.0001728 0.0059578
0 1.1071e-17
0.0017497 -0.005405
0.0054037 -0.010276
0.010941 -0.014648
0.018337 -0.01857
0.027566 -0.022098
0.038594 -0.025289
0.051385 -0.028202
0.065897 -0.030884
0.082083 -0.033372
0.099887 -0.035692
0.11925 -0.037848
0.1401 -0.039832
0.16237 -0.041618
0.18597 -0.043163
0.21081 -0.044416
0.23681 -0.045316
0.26385 -0.045799
0.29184 -0.045804
0.32065 -0.045276
0.35017 -0.044174
0.38028 -0.042473
0.41085 -0.040166
0.44175 -0.037271
0.47287 -0.033828
0.50409 -0.029903
0.53527 -0.025581
0.5663 -0.020968
0.59706 -0.016183
0.62745 -0.011356
0.65735 -0.0066228
0.68665 -0.0021154
0.71524 0.002041
0.74302 0.0057345
0.76987 0.0088719
0.79569 0.011383
0.82038 0.013224
0.84383 0.014379
0.86594 0.01486
0.88661 0.01471
0.90575 0.013993
0.92329 0.012801
0.93914 0.011239
0.95325 0.0094282
0.96556 0.0074957
0.97604 0.0055703
0.98465 0.0037764
0.99136 0.0022294
0.99616 0.0010311
0.99904 0.00026612
1 -0
