1 0
0.99904 0.00024171
0.99617 0.00098403
0.9914 0.0022417
0.98474 0.0040159
0.97623 0.0062961
0.96589 0.0090628
0.95376 0.012289
0.93989 0.015944
0.92431 0.019994
0.9071 0.024405
0.8883 0.029142
0.86799 0.034174
0.84625 0.039469
0.82314 0.044996
0.79877 0.050726
0.77321 0.056626
0.74655 0.062661
0.71891 0.068791
0.69037 0.074968
0.66103 0.081138
0.631 0.087237
0.6004 0.09319
0.56931 0.098915
0.53786 0.10432
0.50617 0.10931
0.47434 0.11378
0.44252 0.11762
0.41081 0.12074
0.37936 0.12305
0.3483 0.12445
0.31777 0.12488
0.28792 0.12428
0.25889 0.12263
0.23083 0.11992
0.20388 0.11617
0.17817 0.11141
0.15384 0.10572
0.13101 0.099182
0.10978 0.091908
0.090249 0.08402
0.072505 0.075653
0.056613 0.066945
0.042625 0.058039
0.030582 0.04907
0.020511 0.040165
0.012428 0.031438
0.0063392 0.022988
0.0022445 0.014894
0.00013577 0.0072174
0 1.3602e-17
0.0018196 -0.0067348
0.0055733 -0.012979
0.011236 -0.01874
0.018779 -0.024031
0.028171 -0.028877
0.039374 -0.033302
0.052348 -0.037331
0.067046 -0.040983
0.083416 -0.044273
0.1014 -0.047204
0.12094 -0.049771
0.14195 -0.051961
0.16437 -0.053748
0.1881 -0.055103
0.21306 -0.055988
0.23915 -0.056366
0.26626 -0.056203
0.29429 -0.055466
0.32312 -0.054136
0.35263 -0.052204
0.3827 -0.049678
0.41321 -0.046581
0.44404 -0.042956
0.47506 -0.038864
0.50617 -0.034383
0.53723 -0.029609
0.56814 -0.024646
0.59878 -0.019611
0.62904 -0.014623
0.6588 -0.0098025
0.68797 -0.0052644
0.71643 -0.001114
0.74408 0.0025577
0.7708 0.0056773
0.7965 0.0081925
0.82106 0.010074
0.84439 0.011317
0.86638 0.01194
0.88695 0.011986
0.906 0.011518
0.92346 0.010617
0.93925 0.0093788
0.95332 0.0079082
0.9656 0.006316
0.97605 0.0047136
0.98465 0.003209
0.99136 0.0019025
0.99616 0.00088381
0.99904 0.0002292
1 -0
