1 0
0.99905 0.00031148
0.99622 0.0012615
0.99151 0.0028576
0.98494 0.0050877
0.97653 0.0079234
0.96631 0.011323
0.95431 0.015234
0.94056 0.019599
0.92511 0.024361
0.90801 0.029459
0.88932 0.034839
0.8691 0.040452
0.84744 0.046255
0.8244 0.052213
0.80008 0.058293
0.77456 0.06447
0.74795 0.070718
0.72033 0.077012
0.6918 0.083321
0.66248 0.089608
0.63245 0.09583
0.60184 0.10193
0.57074 0.10783
0.53927 0.11347
0.50754 0.11874
0.47565 0.12354
0.44374 0.12776
0.41192 0.1313
0.38032 0.13403
0.34908 0.13585
0.31834 0.13668
0.28825 0.13642
0.25895 0.13502
0.23059 0.13245
0.20334 0.12871
0.17734 0.12381
0.15273 0.11781
0.12965 0.11081
0.10822 0.1029
0.088546 0.094226
0.070723 0.08494
0.054822 0.075205
0.040899 0.065193
0.028992 0.055071
0.019123 0.045003
0.011298 0.035138
0.0055128 0.025608
0.001754 0.016521
0 0.0079647
0.00022436 1.492e-17
0.0023974 -0.0073367
0.006487 -0.014032
0.01246 -0.020092
0.02028 -0.025541
0.029912 -0.030413
0.041317 -0.034751
0.054452 -0.038601
0.069273 -0.042006
0.08573 -0.045002
0.10377 -0.047619
0.12333 -0.049871
0.14434 -0.051761
0.16673 -0.053278
0.19042 -0.0544
0.21532 -0.055095
0.24133 -0.055324
0.26837 -0.055045
0.29631 -0.054219
0.32504 -0.052813
0.35446 -0.050804
0.38444 -0.048186
0.41486 -0.044969
0.44559 -0.041187
0.47653 -0.036891
0.50754 -0.032158
0.5385 -0.027081
0.56932 -0.021774
0.59987 -0.016361
0.63004 -0.010976
0.65973 -0.0057575
0.68882 -0.00083906
0.71722 0.0036532
0.74482 0.0076078
0.7715 0.010933
0.79717 0.01356
0.8217 0.015449
0.84501 0.016587
0.86698 0.016994
0.88752 0.016717
0.90654 0.01583
0.92396 0.014432
0.9397 0.012639
0.9537 0.010584
0.96591 0.0084041
0.97629 0.0062404
0.98481 0.0042289
0.99145 0.0024963
0.9962 0.0011547
0.99905 0.00029815
1 -0
