1 0
0.99904 0.00025136
0.99616 0.0010235
0.99138 0.002333
0.98471 0.0041837
0.97618 0.0065682
0.96583 0.0094701
0.95368 0.012866
0.93978 0.016726
0.92418 0.021018
0.90693 0.025709
0.8881 0.030761
0.86776 0.036138
0.84597 0.041803
0.82282 0.047716
0.79838 0.053836
0.77275 0.060119
0.74601 0.066514
0.71827 0.072967
0.68962 0.079414
0.66016 0.085785
0.63 0.092001
0.59924 0.097976
0.568 0.10362
0.53639 0.10882
0.50454 0.11349
0.47256 0.11753
0.44059 0.12083
0.40877 0.1233
0.37722 0.12486
0.3461 0.12545
0.31555 0.12502
0.28572 0.12354
0.25675 0.121
0.2288 0.11743
0.20199 0.11287
0.17646 0.10739
0.15234 0.10108
0.12973 0.094052
0.10874 0.086426
0.089453 0.07834
0.071936 0.069935
0.056249 0.061353
0.042439 0.052731
0.030539 0.044197
0.020571 0.035865
0.012551 0.027834
0.0064857 0.020183
0.0023752 0.012971
0.00021608 0.006237
0 1.1668e-17
0.0017151 -0.005738
0.0053457 -0.01099
0.010873 -0.015781
0.018273 -0.020143
0.027519 -0.024114
0.038577 -0.027729
0.051411 -0.031021
0.065976 -0.034017
0.082222 -0.036733
0.10009 -0.039174
0.11952 -0.041335
0.14045 -0.043198
0.16278 -0.044737
0.18644 -0.045914
0.21135 -0.046691
0.23739 -0.047024
0.26446 -0.046873
0.29246 -0.046203
0.32128 -0.044992
0.35079 -0.043225
0.38088 -0.040909
0.41142 -0.038064
0.44229 -0.03473
0.47337 -0.030967
0.50454 -0.026849
0.53568 -0.022468
0.56668 -0.017926
0.59741 -0.013335
0.62778 -0.0088104
0.65765 -0.0044656
0.68693 -0.00041025
0.7155 0.0032568
0.74326 0.0064507
0.77008 0.0091046
0.79588 0.011172
0.82053 0.01263
0.84394 0.013477
0.86601 0.013738
0.88664 0.013456
0.90576 0.012696
0.92327 0.011541
0.9391 0.010084
0.9532 0.0084306
0.96552 0.0066876
0.976 0.0049643
0.98461 0.0033656
0.99134 0.001989
0.99615 0.0009218
0.99904 0.00023867
1 -0
