1 0
0.99905 0.00030301
0.99622 0.0012256
0.9915 0.0027719
0.98493 0.0049264
0.97652 0.0076564
0.96628 0.010916
0.95427 0.014651
0.9405 0.018802
0.92504 0.023306
0.90792 0.028105
0.88922 0.033146
0.86899 0.038383
0.84731 0.043777
0.82427 0.049299
0.79995 0.054927
0.77445 0.060642
0.74785 0.066432
0.72026 0.072283
0.69178 0.078177
0.66251 0.084091
0.63256 0.089992
0.60203 0.095834
0.57103 0.10156
0.53967 0.1071
0.50805 0.11236
0.47629 0.11724
0.44451 0.12164
0.41281 0.12544
0.38134 0.12852
0.3502 0.13077
0.31955 0.13209
0.28952 0.13237
0.26026 0.13155
0.23192 0.12957
0.20465 0.12643
0.1786 0.12211
0.15392 0.11667
0.13074 0.11016
0.10919 0.1027
0.089381 0.094408
0.071419 0.085423
0.05538 0.075909
0.041326 0.066036
0.029299 0.055974
0.019326 0.045892
0.011418 0.035945
0.0055711 0.026274
0.0017726 0.016999
0 0.0082168
0.00022522 1.5429e-17
0.0024158 -0.0076041
0.0065367 -0.014572
0.012551 -0.020901
0.02042 -0.026606
0.030105 -0.031718
0.041564 -0.036274
0.054752 -0.040317
0.069624 -0.043888
0.086128 -0.047025
0.10421 -0.049756
0.1238 -0.0521
0.14484 -0.054061
0.16726 -0.055633
0.19097 -0.056795
0.21589 -0.057518
0.24192 -0.057766
0.26895 -0.0575
0.2969 -0.05668
0.32564 -0.055274
0.35505 -0.053261
0.38502 -0.050633
0.41543 -0.0474
0.44615 -0.043592
0.47706 -0.039261
0.50805 -0.034482
0.539 -0.029348
0.56978 -0.023969
0.6003 -0.018472
0.63044 -0.012991
0.66009 -0.0076632
0.68915 -0.0026251
0.71751 0.0019958
0.74507 0.0060859
0.77172 0.0095505
0.79735 0.012319
0.82186 0.014348
0.84513 0.015624
0.86708 0.016162
0.8876 0.01601
0.9066 0.015238
0.924 0.013946
0.93972 0.01225
0.95372 0.010281
0.96592 0.0081765
0.9763 0.0060781
0.98481 0.0041217
0.99145 0.0024337
0.9962 0.0011257
0.99905 0.00029054
1 -0
