1 0
0.99905 0.0002653
0.99619 0.0010766
0.99144 0.0024432
0.98482 0.0043575
0.97635 0.0067975
0.96606 0.00973
0.95397 0.013114
0.94014 0.016903
0.92461 0.02105
0.90744 0.025509
0.88868 0.030238
0.8684 0.035198
0.84668 0.040358
0.82361 0.045691
0.79926 0.051174
0.77373 0.056786
0.74711 0.062508
0.7195 0.068318
0.69101 0.074188
0.66173 0.080085
0.63177 0.085965
0.60123 0.091772
0.57023 0.09744
0.53886 0.10289
0.50725 0.10803
0.47551 0.11276
0.44375 0.11697
0.4121 0.12056
0.38068 0.12341
0.34963 0.12543
0.31907 0.12651
0.28916 0.12659
0.26003 0.12559
0.23184 0.1235
0.20473 0.12029
0.17883 0.116
0.1543 0.11066
0.13126 0.10434
0.10984 0.097159
0.090127 0.089223
0.072227 0.080674
0.056212 0.07166
0.042141 0.062336
0.030058 0.052855
0.01999 0.043366
0.011952 0.034007
0.0059468 0.024898
0.0019678 0.016144
0 0.0078242
2.2872e-05 1.4739e-17
0.0020112 -0.0072909
0.0059365 -0.014031
0.011767 -0.020219
0.019469 -0.02587
0.029007 -0.031008
0.040339 -0.035664
0.053425 -0.039871
0.068216 -0.043659
0.08466 -0.047053
0.1027 -0.050068
0.12228 -0.052711
0.14332 -0.054974
0.16575 -0.056842
0.18949 -0.058287
0.21444 -0.059272
0.24052 -0.05976
0.26761 -0.059709
0.29562 -0.059081
0.32442 -0.057847
0.3539 -0.055987
0.38395 -0.053499
0.41442 -0.050397
0.44522 -0.046715
0.4762 -0.042508
0.50725 -0.037851
0.53826 -0.032839
0.56911 -0.02758
0.59968 -0.022197
0.62987 -0.01682
0.65957 -0.01158
0.68866 -0.0066058
0.71706 -0.0020188
0.74464 0.0020746
0.7713 0.0055859
0.79695 0.0084491
0.82147 0.010624
0.84475 0.012096
0.86671 0.012881
0.88725 0.013018
0.90627 0.012575
0.9237 0.011638
0.93946 0.010312
0.95349 0.0087154
0.96574 0.006972
0.97616 0.0052084
0.98472 0.0035472
0.9914 0.0021026
0.99618 0.00097595
0.99904 0.00025274
1 -0
