1 0
0.99904 0.00025249
0.99617 0.0010225
0.99139 0.0023131
0.98473 0.0041086
0.97621 0.0063774
0.96585 0.0090761
0.95368 0.012153
0.93976 0.015554
0.92412 0.019225
0.90682 0.023114
0.88793 0.027178
0.86752 0.031383
0.84567 0.035703
0.82245 0.040121
0.79797 0.044629
0.7723 0.049225
0.74557 0.053909
0.71785 0.058682
0.68927 0.06354
0.65992 0.06847
0.62992 0.073453
0.59937 0.078451
0.56837 0.083415
0.53705 0.088281
0.50551 0.092965
0.47386 0.097376
0.44222 0.10141
0.41071 0.10495
0.37945 0.10788
0.34857 0.11009
0.3182 0.11148
0.28847 0.11196
0.25953 0.11146
0.23151 0.10992
0.20457 0.10734
0.17884 0.10371
0.15445 0.099071
0.13154 0.093498
0.11022 0.087083
0.090596 0.079942
0.072761 0.072215
0.056789 0.064049
0.042736 0.055601
0.030644 0.047024
0.020541 0.038468
0.012441 0.030066
0.0063456 0.021935
0.0022501 0.014171
0.00014098 0.0068439
0 1.2851e-17
0.0018052 -0.0063397
0.0055317 -0.012177
0.011152 -0.017532
0.018637 -0.022442
0.027954 -0.026953
0.039068 -0.031116
0.05194 -0.034984
0.066525 -0.038601
0.082777 -0.042004
0.10064 -0.045212
0.12006 -0.048232
0.14096 -0.05105
0.16327 -0.053636
0.18692 -0.055944
0.21182 -0.057913
0.23787 -0.059473
0.26497 -0.060552
0.29301 -0.061076
0.32188 -0.060979
0.35145 -0.060206
0.38161 -0.058723
0.41222 -0.056513
0.44316 -0.053587
0.4743 -0.04998
0.50551 -0.045756
0.53666 -0.041004
0.56765 -0.035833
0.59835 -0.030374
0.62865 -0.02477
0.65844 -0.019169
0.68762 -0.013723
0.71609 -0.008577
0.74374 -0.0038623
0.77047 0.00030706
0.79618 0.0038408
0.82076 0.0066762
0.84411 0.0087808
0.86614 0.010153
0.88674 0.010823
0.90584 0.010849
0.92334 0.010315
0.93917 0.0093262
0.95326 0.008004
0.96557 0.0064785
0.97604 0.0048829
0.98464 0.0033475
0.99135 0.0019935
0.99616 0.0009281
0.99904 0.00024072
1 -0
