1 0
0.99904 0.00025877
0.99616 0.0010483
0.99138 0.0023735
0.9847 0.0042211
0.97617 0.0065623
0.96579 0.0093567
0.9536 0.012556
0.93966 0.016108
0.92399 0.019959
0.90667 0.02406
0.88775 0.028364
0.8673 0.032836
0.84541 0.037443
0.82215 0.042162
0.79761 0.046977
0.77188 0.051873
0.74508 0.056841
0.71729 0.061867
0.68862 0.066935
0.65917 0.07202
0.62906 0.077087
0.5984 0.082092
0.56729 0.086975
0.53584 0.091665
0.50418 0.096077
0.47241 0.10012
0.44067 0.10369
0.40907 0.10668
0.37774 0.109
0.34681 0.11053
0.31642 0.11121
0.28671 0.11095
0.25782 0.10971
0.22989 0.10747
0.20307 0.10422
0.17748 0.099993
0.15327 0.094854
0.13055 0.088885
0.10943 0.082196
0.09001 0.074913
0.072365 0.06718
0.056564 0.059146
0.042657 0.050965
0.03068 0.042783
0.020656 0.034737
0.012598 0.026948
0.0065102 0.019515
0.0023878 0.012516
0.00022212 0.0060022
0 1.1195e-17
0.0017052 -0.0054881
0.0053186 -0.010481
0.010819 -0.015016
0.018181 -0.019143
0.027377 -0.02292
0.038374 -0.026409
0.051137 -0.029667
0.065623 -0.032745
0.081784 -0.03568
0.099566 -0.038493
0.11891 -0.04119
0.13975 -0.043753
0.16201 -0.04615
0.18561 -0.048329
0.21047 -0.050226
0.23648 -0.051767
0.26355 -0.052876
0.29157 -0.053474
0.32043 -0.053493
0.35 -0.052875
0.38016 -0.051582
0.41079 -0.049597
0.44175 -0.046927
0.47292 -0.043606
0.50418 -0.039695
0.53539 -0.03528
0.56644 -0.030467
0.59721 -0.025384
0.62759 -0.020168
0.65747 -0.014964
0.68674 -0.0099191
0.7153 -0.0051717
0.74304 -0.00084877
0.76986 0.0029412
0.79565 0.0061129
0.82031 0.0086082
0.84373 0.010398
0.86582 0.011484
0.88649 0.011898
0.90563 0.0117
0.92317 0.010973
0.93904 0.009822
0.95316 0.0083657
0.9655 0.006732
0.97599 0.0050515
0.98461 0.0034514
0.99134 0.0020503
0.99615 0.00095286
0.99904 0.00024686
1 -0
