1 0
0.99905 0.00030506
0.9962 0.001234
0.99147 0.0027926
0.98487 0.004969
0.97642 0.0077357
0.96615 0.011053
0.95409 0.014873
0.94028 0.01914
0.92476 0.023801
0.90759 0.028798
0.88883 0.034079
0.86854 0.039597
0.8468 0.045309
0.82368 0.051177
0.79927 0.057166
0.77367 0.063247
0.74697 0.069389
0.71925 0.07556
0.69064 0.081724
0.66122 0.087837
0.63111 0.09385
0.60041 0.0997
0.56923 0.10532
0.53768 0.11062
0.50589 0.11551
0.47396 0.1199
0.44202 0.12368
0.4102 0.12674
0.37862 0.12899
0.34744 0.13034
0.31678 0.13069
0.28679 0.13
0.25763 0.12821
0.22944 0.12532
0.20237 0.12133
0.17657 0.11627
0.15216 0.11022
0.12928 0.10327
0.10804 0.095525
0.088542 0.08713
0.070864 0.078233
0.055076 0.068991
0.041228 0.059565
0.029357 0.050114
0.019484 0.040786
0.011616 0.031715
0.0057539 0.023018
0.001887 0.01479
0 0.007101
7.2777e-05 1.3248e-17
0.002082 -0.0064887
0.0060017 -0.012362
0.011804 -0.017634
0.019459 -0.022334
0.028933 -0.026503
0.040191 -0.030186
0.053194 -0.033429
0.067896 -0.036276
0.084248 -0.038764
0.1022 -0.040918
0.12168 -0.042755
0.14262 -0.044275
0.16496 -0.045468
0.18861 -0.046312
0.21348 -0.046775
0.23947 -0.046821
0.26648 -0.04641
0.29442 -0.045506
0.32316 -0.044079
0.35259 -0.042109
0.38259 -0.039592
0.41304 -0.03654
0.44382 -0.032987
0.47481 -0.028983
0.50589 -0.024603
0.53694 -0.019935
0.56785 -0.015087
0.5985 -0.010175
0.62878 -0.0053263
0.65858 -0.00066642
0.68779 0.0036808
0.7163 0.0076009
0.74401 0.010994
0.77079 0.013779
0.79655 0.015898
0.82117 0.017319
0.84455 0.018038
0.86659 0.018077
0.88719 0.017489
0.90627 0.016347
0.92373 0.014749
0.93951 0.012809
0.95355 0.010651
0.96579 0.0084083
0.97621 0.0062131
0.98476 0.0041932
0.99142 0.0024667
0.99619 0.0011377
0.99905 0.00029305
1 -0
