1 0
0.99905 0.00026256
0.99619 0.001067
0.99145 0.0024266
0.98484 0.0043405
0.97639 0.0067953
0.96612 0.0097677
0.95407 0.013227
0.94028 0.017138
0.92479 0.021462
0.90767 0.026161
0.88898 0.031197
0.86877 0.036533
0.84713 0.042137
0.82414 0.047975
0.79987 0.054015
0.77441 0.060226
0.74787 0.066572
0.72032 0.073014
0.69187 0.079508
0.66263 0.086
0.63268 0.092429
0.60215 0.098723
0.57113 0.1048
0.53973 0.11057
0.50807 0.11593
0.47626 0.12079
0.44442 0.12502
0.41268 0.12854
0.38117 0.13122
0.35003 0.13299
0.31939 0.13376
0.2894 0.13347
0.2602 0.13207
0.23195 0.12954
0.20479 0.12589
0.17886 0.12116
0.15431 0.11538
0.13126 0.10866
0.10982 0.10108
0.0901 0.092769
0.072194 0.083866
0.056174 0.074513
0.042098 0.064858
0.03001 0.055049
0.01994 0.045227
0.011903 0.035525
0.0059057 0.026059
0.0019421 0.016931
0 0.0082233
6.0446e-05 1.5524e-17
0.0020993 -0.007694
0.0060883 -0.014831
0.011996 -0.021397
0.019786 -0.027394
0.029421 -0.032829
0.04086 -0.037718
0.054056 -0.042079
0.068959 -0.045927
0.085515 -0.049278
0.10366 -0.05214
0.12334 -0.054515
0.14447 -0.056399
0.16697 -0.057781
0.19076 -0.058644
0.21576 -0.05897
0.24185 -0.058737
0.26894 -0.057929
0.29693 -0.056533
0.32569 -0.054544
0.35511 -0.051969
0.38509 -0.048831
0.41548 -0.045164
0.44619 -0.041023
0.47709 -0.036475
0.50807 -0.031604
0.539 -0.026509
0.56978 -0.021298
0.6003 -0.016085
0.63044 -0.010988
0.66009 -0.0061243
0.68916 -0.0016045
0.71752 0.0024715
0.74508 0.0060185
0.77172 0.0089696
0.79733 0.011279
0.82182 0.012925
0.84507 0.013909
0.86699 0.014258
0.88749 0.01402
0.90647 0.013266
0.92386 0.012083
0.93958 0.010573
0.95358 0.0088475
0.9658 0.0070222
0.9762 0.0052137
0.98474 0.0035342
0.99141 0.0020877
0.99618 0.00096684
0.99905 0.00025007
1 -0
