1 0
0.99904 0.00027771
0.99618 0.0011282
0.99143 0.002567
0.98481 0.0045968
0.97633 0.0072088
0.96604 0.010385
0.95397 0.0141
0.94015 0.018322
0.92464 0.023016
0.90748 0.028144
0.88875 0.033665
0.8685 0.039539
0.84681 0.045722
0.82375 0.05217
0.7994 0.058835
0.77386 0.065666
0.7472 0.072606
0.71952 0.079594
0.69091 0.086561
0.66149 0.09343
0.63135 0.10012
0.60059 0.10653
0.56933 0.11258
0.53769 0.11815
0.50578 0.12314
0.47373 0.12745
0.44167 0.13098
0.40973 0.13363
0.37806 0.13532
0.3468 0.13599
0.31609 0.13557
0.2861 0.13405
0.25697 0.13141
0.22885 0.12768
0.20187 0.1229
0.17619 0.11712
0.15192 0.11045
0.12919 0.10299
0.10809 0.09487
0.08871 0.086218
0.071135 0.077183
0.05542 0.067911
0.041613 0.058544
0.029748 0.049219
0.019848 0.040061
0.011925 0.03118
0.0059838 0.022668
0.0020221 0.0146
3.1716e-05 0.0070319
0 1.3168e-17
0.0019103 -0.0064761
0.0057423 -0.012392
0.011472 -0.017756
0.019073 -0.022586
0.028513 -0.026904
0.039756 -0.030736
0.052761 -0.034109
0.067483 -0.037043
0.083868 -0.039555
0.10186 -0.041655
0.12139 -0.043344
0.14239 -0.044616
0.16478 -0.045459
0.18848 -0.045855
0.21339 -0.045785
0.23941 -0.045228
0.26645 -0.044169
0.2944 -0.042597
0.32314 -0.04051
0.35256 -0.037919
0.38255 -0.034849
0.41298 -0.031338
0.44374 -0.027441
0.47471 -0.023227
0.50578 -0.01878
0.53683 -0.014192
0.56773 -0.0095678
0.59839 -0.0050137
0.62869 -0.00063832
0.65851 0.0034534
0.68774 0.0071643
0.71627 0.010409
0.74398 0.013116
0.77077 0.015235
0.79653 0.016734
0.82114 0.017605
0.84451 0.01786
0.86653 0.017536
0.88712 0.01669
0.90617 0.015394
0.92363 0.01374
0.9394 0.011828
0.95345 0.0097672
0.9657 0.0076689
0.97613 0.0056442
0.9847 0.0037991
0.99139 0.0022317
0.99617 0.0010291
0.99904 0.00026535
1 -0
