1 0
0.99904 0.00027956
0.99618 0.0011302
0.99142 0.0025533
0.98478 0.00453
0.97628 0.0070246
0.96595 0.0099885
0.95381 0.013364
0.93991 0.01709
0.9243 0.021105
0.90702 0.025351
0.88815 0.029776
0.86775 0.034339
0.8459 0.039006
0.82268 0.043755
0.79818 0.048573
0.7725 0.053451
0.74573 0.058386
0.71799 0.063375
0.68936 0.06841
0.65997 0.07348
0.62991 0.078561
0.59929 0.083617
0.56823 0.088598
0.53684 0.093439
0.50522 0.09806
0.47349 0.10237
0.44177 0.10626
0.41018 0.10962
0.37884 0.11235
0.34788 0.11432
0.31743 0.11545
0.28764 0.11563
0.25864 0.11481
0.23059 0.11294
0.20361 0.11001
0.17787 0.10603
0.15348 0.10104
0.13059 0.095112
0.10931 0.088357
0.089738 0.080895
0.071971 0.07287
0.056077 0.064439
0.042112 0.055763
0.030115 0.047003
0.020109 0.038312
0.012106 0.029827
0.0061049 0.02167
0.0020978 0.013937
6.9398e-05 0.0066985
0 1.2513e-17
0.0018668 -0.0061396
0.0056445 -0.011725
0.011306 -0.016783
0.018822 -0.021353
0.028162 -0.025491
0.03929 -0.029254
0.052169 -0.032701
0.066756 -0.035886
0.083002 -0.038852
0.10086 -0.041628
0.12026 -0.044228
0.14114 -0.046644
0.16343 -0.048852
0.18705 -0.050811
0.21191 -0.052466
0.23792 -0.05375
0.26498 -0.054592
0.29297 -0.05492
0.3218 -0.054669
0.35133 -0.053785
0.38145 -0.05223
0.41202 -0.04999
0.44292 -0.047071
0.47403 -0.043508
0.50522 -0.039363
0.53636 -0.034722
0.56735 -0.029694
0.59805 -0.024407
0.62836 -0.019003
0.65818 -0.013629
0.68739 -0.0084352
0.71589 -0.0035647
0.74358 0.00085208
0.77035 0.0047033
0.7961 0.007901
0.82072 0.010386
0.84411 0.012128
0.86617 0.01313
0.8868 0.013428
0.90591 0.013084
0.92342 0.01219
0.93925 0.010855
0.95334 0.0092085
0.96563 0.0073858
0.97609 0.0055266
0.98468 0.0037669
0.99138 0.0022327
0.99617 0.0010355
0.99904 0.00026775
1 -0
