1 0
0.99902 5.7626e-05
0.99609 0.00026217
0.99121 0.00065442
0.98441 0.0012675
0.97572 0.0021285
0.96517 0.0032604
0.95281 0.0046837
0.93868 0.0064178
0.92284 0.0084817
0.90536 0.010894
0.8863 0.013673
0.86573 0.016834
0.84375 0.020391
0.82043 0.024349
0.79586 0.028708
0.77014 0.033453
0.74336 0.038559
0.71561 0.043984
0.687 0.049671
0.65762 0.055543
0.62759 0.061507
0.59699 0.067456
0.56595 0.073268
0.53458 0.078811
0.50298 0.083949
0.47127 0.088545
0.4396 0.092468
0.40807 0.095597
0.37685 0.097828
0.34605 0.099081
0.31583 0.099299
0.28634 0.098459
0.25772 0.096565
0.23011 0.093657
0.20364 0.089805
0.17843 0.085104
0.15461 0.079675
0.13227 0.073656
0.11149 0.067196
0.092359 0.060446
0.074925 0.053554
0.05924 0.046657
0.045343 0.039873
0.033265 0.033298
0.02303 0.027
0.014656 0.021019
0.0081583 0.015363
0.0035461 0.01001
0.00082595 0.0049123
0 9.4484e-18
0.0010661 -0.0048142
0.0040174 -0.0096274
0.0088422 -0.01454
0.015524 -0.019647
0.024042 -0.02503
0.034372 -0.030755
0.046485 -0.036859
0.06035 -0.043351
0.075933 -0.050206
0.093196 -0.057368
0.1121 -0.064743
0.13259 -0.07221
0.15462 -0.07962
0.17813 -0.086802
0.20303 -0.093574
0.22924 -0.099748
0.25666 -0.10514
0.28516 -0.10958
0.31463 -0.11293
0.3449 -0.11505
0.37584 -0.11588
0.40728 -0.11537
0.43905 -0.11351
0.471 -0.11036
0.50298 -0.106
0.53482 -0.10055
0.5664 -0.094162
0.59758 -0.08702
0.62825 -0.079318
0.6583 -0.07126
0.68764 -0.063051
0.71617 -0.054888
0.74381 -0.046954
0.77047 -0.03941
0.79607 -0.032393
0.82052 -0.02601
0.84375 -0.020337
0.86566 -0.015419
0.88618 -0.01127
0.90522 -0.0078752
0.92271 -0.0051949
0.93856 -0.0031683
0.95271 -0.001718
0.9651 -0.00075554
0.97567 -0.00018603
0.98439 8.7163e-05
0.9912 0.00015821
0.99608 0.00011554
0.99902 3.9329e-05
1 -0
