1 0
0.99902 0.00013229
0.99609 0.00056609
0.99123 0.0013511
0.98445 0.0025298
0.97579 0.0041388
0.96528 0.0062092
0.95297 0.0087672
0.9389 0.011834
0.92314 0.015427
0.90574 0.019556
0.88677 0.024223
0.86631 0.029424
0.84442 0.035141
0.82118 0.041345
0.79668 0.04799
0.771 0.055014
0.74422 0.062338
0.71643 0.069865
0.68772 0.077479
0.65818 0.085048
0.62792 0.092426
0.59702 0.099457
0.56562 0.10598
0.53382 0.11183
0.50175 0.11685
0.46956 0.1209
0.43738 0.12385
0.40537 0.12559
0.37369 0.12606
0.3425 0.12522
0.31198 0.12306
0.28227 0.11963
0.25354 0.115
0.22592 0.10928
0.19955 0.10262
0.17454 0.095194
0.151 0.087178
0.12899 0.078773
0.10859 0.070179
0.08985 0.061587
0.07281 0.053173
0.057502 0.04509
0.043953 0.037464
0.032185 0.030385
0.022216 0.023909
0.014068 0.018053
0.0077563 0.012801
0.0032991 0.0080984
0.00071018 0.0038662
0 7.2552e-18
0.0011743 -0.0036205
0.0042327 -0.0071236
0.0091684 -0.010638
0.015968 -0.014283
0.02461 -0.018163
0.035069 -0.022359
0.047313 -0.026922
0.061307 -0.031874
0.077009 -0.037198
0.094376 -0.042843
0.11336 -0.048726
0.1339 -0.054731
0.15595 -0.06072
0.17943 -0.066533
0.20426 -0.072002
0.23035 -0.076955
0.25761 -0.081227
0.2859 -0.084669
0.31512 -0.087153
0.34512 -0.088581
0.37576 -0.088889
0.40689 -0.088053
0.43837 -0.086086
0.47004 -0.083041
0.50175 -0.079005
0.53339 -0.0741
0.5648 -0.068472
0.59587 -0.062285
0.62649 -0.055719
0.65654 -0.048954
0.68593 -0.042171
0.71456 -0.035538
0.74232 -0.029208
0.76914 -0.023313
0.79491 -0.01796
0.81954 -0.013228
0.84294 -0.0091666
0.86501 -0.0057983
0.88568 -0.0031168
0.90485 -0.0010913
0.92244 0.00033054
0.93838 0.0012187
0.95259 0.0016566
0.96503 0.0017363
0.97564 0.0015547
0.98437 0.0012093
0.99119 0.00079499
0.99608 0.00040158
0.99902 0.00011174
1 -0
