1 0
0.99902 6.3393e-05
0.99608 0.00028331
0.9912 0.0006981
0.9844 0.001339
0.9757 0.0022319
0.96514 0.0033991
0.95276 0.0048607
0.93862 0.0066362
0.92277 0.0087446
0.90527 0.011205
0.88619 0.014034
0.86561 0.017249
0.8436 0.02086
0.82026 0.024872
0.79566 0.029281
0.76991 0.034071
0.7431 0.039214
0.71532 0.044662
0.68667 0.050354
0.65726 0.05621
0.62719 0.062133
0.59656 0.068011
0.56548 0.073721
0.53406 0.079129
0.50242 0.084098
0.47068 0.088492
0.43898 0.092181
0.40744 0.09505
0.3762 0.097
0.3454 0.097955
0.3152 0.09787
0.28573 0.096726
0.25714 0.094541
0.22957 0.091361
0.20316 0.087266
0.17802 0.082362
0.15426 0.076775
0.13198 0.07065
0.11127 0.064141
0.09219 0.057403
0.074805 0.050585
0.059161 0.043823
0.045296 0.037235
0.033241 0.030912
0.02302 0.024918
0.014654 0.019288
0.0081585 0.014021
0.0035461 0.0090916
0.00082522 0.0044436
0 8.5206e-18
0.0010699 -0.0043329
0.004029 -0.0086586
0.0088664 -0.013083
0.015565 -0.017705
0.024105 -0.022612
0.034458 -0.02787
0.046596 -0.033522
0.060485 -0.039577
0.076089 -0.046013
0.093369 -0.052774
0.11228 -0.059768
0.13278 -0.066875
0.1548 -0.073948
0.17828 -0.08082
0.20315 -0.087309
0.22932 -0.093233
0.25668 -0.098411
0.28512 -0.10268
0.31451 -0.10589
0.34471 -0.10792
0.37557 -0.10871
0.40693 -0.10821
0.43862 -0.10642
0.47051 -0.10339
0.50242 -0.099207
0.53422 -0.093982
0.56576 -0.08787
0.59693 -0.081047
0.6276 -0.073701
0.65767 -0.066032
0.68704 -0.058236
0.71561 -0.050503
0.74329 -0.043009
0.77001 -0.035906
0.79567 -0.029323
0.82018 -0.023361
0.84346 -0.018088
0.86543 -0.013545
0.88599 -0.0097389
0.90507 -0.0066529
0.92259 -0.0042447
0.93848 -0.0024522
0.95265 -0.0011984
0.96506 -0.00039589
0.97565 4.79e-05
0.98437 0.00022663
0.99119 0.00023093
0.99608 0.00014537
0.99902 4.6188e-05
1 -0
