1 0
0.99902 0.0001172
0.99609 0.00050186
0.99121 0.0011956
0.98442 0.0022309
0.97574 0.0036321
0.96521 0.005418
0.95287 0.0076028
0.93876 0.010197
0.92295 0.01321
0.90549 0.016648
0.88645 0.020513
0.86591 0.024806
0.84394 0.02952
0.82063 0.03464
0.79605 0.040144
0.7703 0.045994
0.74348 0.05214
0.71566 0.058517
0.68695 0.065041
0.65745 0.071614
0.62725 0.078122
0.59647 0.084435
0.56521 0.090417
0.53359 0.095924
0.50172 0.10081
0.46975 0.10494
0.43779 0.10818
0.40601 0.11041
0.37454 0.11156
0.34354 0.11156
0.31316 0.11038
0.28356 0.10803
0.25489 0.10454
0.22729 0.10001
0.2009 0.094528
0.17583 0.088246
0.15219 0.081321
0.13006 0.073928
0.10953 0.066249
0.090655 0.058466
0.073481 0.050752
0.058046 0.043258
0.044382 0.036117
0.032513 0.029427
0.02246 0.023255
0.01424 0.017631
0.0078715 0.012548
0.003368 0.0079678
0.00074152 0.0038174
0 7.1893e-18
0.0011467 -0.0036009
0.004179 -0.0071132
0.0090877 -0.010668
0.015857 -0.01439
0.024465 -0.018392
0.034883 -0.022764
0.047079 -0.027567
0.061015 -0.032831
0.076652 -0.038547
0.093947 -0.044671
0.11285 -0.05112
0.13332 -0.057777
0.15529 -0.064496
0.17871 -0.071107
0.20349 -0.077425
0.22956 -0.083257
0.2568 -0.088416
0.28513 -0.092725
0.3144 -0.096028
0.34448 -0.098202
0.37522 -0.099155
0.40647 -0.098841
0.43808 -0.097254
0.46988 -0.094434
0.50172 -0.090461
0.53347 -0.085455
0.56498 -0.079567
0.59612 -0.072973
0.62679 -0.065866
0.65687 -0.05845
0.68626 -0.050926
0.71486 -0.043487
0.7426 -0.036314
0.76937 -0.029563
0.79509 -0.023364
0.81968 -0.017819
0.84304 -0.012996
0.86508 -0.008929
0.88571 -0.0056234
0.90486 -0.0030536
0.92244 -0.0011685
0.93837 0.00010437
0.95258 0.00085365
0.96502 0.0011792
0.97563 0.0011867
0.98436 0.00098271
0.99119 0.00067056
0.99608 0.00034662
0.99902 9.7824e-05
1 -0
