1 0
0.99902 7.829e-05
0.99608 0.00034604
0.9912 0.0008472
0.9844 0.0016195
0.9757 0.0026959
0.96515 0.0041055
0.95279 0.0058748
0.93866 0.008028
0.92282 0.010587
0.90534 0.013572
0.88629 0.016997
0.86573 0.020873
0.84376 0.025202
0.82044 0.029977
0.79587 0.035179
0.77014 0.040773
0.74334 0.04671
0.71555 0.052922
0.68689 0.059326
0.65744 0.065817
0.62731 0.07228
0.5966 0.078583
0.56541 0.084586
0.53388 0.090143
0.5021 0.095109
0.47022 0.099344
0.43836 0.10272
0.40667 0.10513
0.3753 0.10649
0.34438 0.10673
0.31408 0.10583
0.28455 0.1038
0.25593 0.10069
0.22837 0.096555
0.20199 0.091513
0.17691 0.085693
0.15324 0.079247
0.13107 0.072337
0.11047 0.065135
0.091511 0.057807
0.074245 0.05051
0.058712 0.043383
0.044947 0.036542
0.032978 0.030074
0.022829 0.024037
0.014521 0.018452
0.0080719 0.013309
0.0034953 0.0085687
0.00080238 0.0041621
0 7.9406e-18
0.0010898 -0.0040228
0.004068 -0.0080194
0.0089249 -0.012103
0.015645 -0.016381
0.024207 -0.020943
0.034584 -0.025858
0.046748 -0.031168
0.060663 -0.036884
0.076292 -0.042981
0.093595 -0.049402
0.11253 -0.056056
0.13304 -0.06282
0.15507 -0.069548
0.17855 -0.076075
0.20341 -0.082225
0.22956 -0.087817
0.25689 -0.092678
0.28528 -0.096651
0.31462 -0.099598
0.34475 -0.10141
0.37554 -0.10203
0.40682 -0.10141
0.43844 -0.099564
0.47025 -0.096543
0.5021 -0.092431
0.53384 -0.087351
0.56535 -0.08145
0.59649 -0.074898
0.62714 -0.067878
0.65722 -0.060581
0.6866 -0.053194
0.71519 -0.045897
0.74292 -0.038853
0.76967 -0.032205
0.79537 -0.026073
0.81993 -0.020546
0.84325 -0.015686
0.86526 -0.011527
0.88586 -0.0080717
0.90498 -0.0053002
0.92252 -0.0031692
0.93842 -0.0016168
0.95262 -0.00056764
0.96504 6.3271e-05
0.97563 0.00036589
0.98436 0.00043116
0.99118 0.00034756
0.99608 0.00019839
0.99902 5.9865e-05
1 -0
