1 0
0.99902 0.00010514
0.99609 0.0004522
0.99122 0.0010814
0.98443 0.0020244
0.97576 0.0033061
0.96523 0.0049463
0.9529 0.0069611
0.9388 0.0093641
0.92299 0.012167
0.90554 0.01538
0.88652 0.019011
0.86599 0.023063
0.84404 0.027536
0.82075 0.032421
0.79621 0.0377
0.77049 0.043342
0.7437 0.049304
0.71594 0.055526
0.68728 0.061932
0.65784 0.068429
0.62772 0.074908
0.59701 0.081247
0.56583 0.087313
0.53429 0.092966
0.50251 0.098063
0.47061 0.10246
0.43873 0.10604
0.40701 0.10868
0.37559 0.11028
0.34462 0.11078
0.31425 0.11013
0.28464 0.10834
0.25593 0.10543
0.22827 0.10146
0.2018 0.096527
0.17663 0.09075
0.15288 0.084275
0.13064 0.07726
0.10999 0.069875
0.090999 0.062288
0.073721 0.054663
0.058198 0.047146
0.044462 0.039864
0.032539 0.032919
0.02245 0.02638
0.014212 0.020286
0.0078382 0.01464
0.0033404 0.009418
0.00072616 0.0045641
0 8.6735e-18
0.0011622 -0.0043703
0.0042083 -0.0086536
0.0091283 -0.01296
0.015907 -0.017394
0.024524 -0.022048
0.034953 -0.026996
0.047165 -0.032286
0.061125 -0.037935
0.076797 -0.043928
0.094137 -0.050216
0.1131 -0.056716
0.13364 -0.063316
0.15569 -0.069876
0.17918 -0.076236
0.20405 -0.082224
0.2302 -0.087664
0.25752 -0.092383
0.2859 -0.096222
0.31522 -0.099043
0.34533 -0.10074
0.37609 -0.10123
0.40734 -0.10049
0.43893 -0.098522
0.4707 -0.09537
0.50251 -0.09112
0.53421 -0.085896
0.56567 -0.079846
0.59677 -0.073144
0.62738 -0.065978
0.65741 -0.058544
0.68676 -0.051034
0.71532 -0.043636
0.74302 -0.036519
0.76975 -0.029831
0.79543 -0.023696
0.81998 -0.018208
0.8433 -0.013429
0.8653 -0.0093914
0.8859 -0.0060966
0.90502 -0.0035188
0.92256 -0.0016077
0.93846 -0.00029304
0.95265 0.00051071
0.96507 0.0008992
0.97566 0.00097333
0.98438 0.0008346
0.9912 0.00058114
0.99608 0.00030438
0.99902 8.6697e-05
1 -0
