1 0
0.99902 8.9604e-05
0.99609 0.00039025
0.99123 0.00094469
0.98445 0.00179
0.97578 0.0029587
0.96526 0.0044799
0.95293 0.0063803
0.93885 0.0086842
0.92307 0.011414
0.90564 0.014588
0.88665 0.018223
0.86616 0.022327
0.84426 0.026903
0.82101 0.031941
0.79652 0.037421
0.77087 0.043308
0.74414 0.04955
0.71643 0.05608
0.68784 0.062811
0.65846 0.06964
0.62838 0.076449
0.59772 0.083106
0.56658 0.08947
0.53507 0.095394
0.50331 0.10073
0.47143 0.10534
0.43955 0.10909
0.40783 0.11187
0.37639 0.11359
0.34541 0.11419
0.31502 0.11362
0.28538 0.11189
0.25664 0.10903
0.22894 0.1051
0.20243 0.10021
0.17721 0.09446
0.15341 0.088005
0.13111 0.080996
0.1104 0.073594
0.091355 0.065959
0.074018 0.058246
0.058438 0.050593
0.04465 0.043117
0.03268 0.035912
0.022551 0.029043
0.01428 0.022546
0.0078807 0.016427
0.0033634 0.010663
0.0007353 0.0052097
0 9.9671e-18
0.0011572 -0.0050461
0.0042023 -0.010017
0.009126 -0.015
0.015914 -0.020078
0.024549 -0.02532
0.035006 -0.030778
0.047259 -0.036477
0.061275 -0.042418
0.077018 -0.048571
0.094446 -0.054877
0.11351 -0.06125
0.13416 -0.067578
0.15633 -0.073729
0.17994 -0.079555
0.20492 -0.084904
0.23116 -0.089621
0.25856 -0.09356
0.287 -0.096592
0.31635 -0.098609
0.34646 -0.099532
0.37719 -0.099313
0.40839 -0.097944
0.4399 -0.095449
0.47159 -0.09189
0.50331 -0.087363
0.53492 -0.081992
0.5663 -0.075923
0.59732 -0.069321
0.62787 -0.062362
0.65784 -0.055223
0.68714 -0.04808
0.71567 -0.041095
0.74334 -0.034417
0.77005 -0.028174
0.79571 -0.022468
0.82024 -0.017377
0.84354 -0.012949
0.86551 -0.009205
0.88609 -0.0061417
0.90517 -0.0037309
0.92269 -0.0019245
0.93856 -0.0006578
0.95273 0.00014593
0.96512 0.00057146
0.9757 0.00070738
0.9844 0.00064244
0.99121 0.00046244
0.99609 0.00024779
0.99902 7.183e-05
1 -0
