1 0
0.99902 8.9481e-05
0.99609 0.00038793
0.99122 0.00093419
0.98444 0.00176
0.97576 0.0028917
0.96523 0.0043516
0.95289 0.0061596
0.93879 0.0083337
0.92299 0.010891
0.90554 0.013847
0.88652 0.017215
0.866 0.021006
0.84406 0.025223
0.82078 0.029864
0.79625 0.034915
0.77055 0.04035
0.74379 0.046131
0.71606 0.052201
0.68744 0.058488
0.65805 0.0649
0.62798 0.071333
0.59733 0.077666
0.56622 0.083767
0.53475 0.089498
0.50304 0.094717
0.47122 0.099285
0.43941 0.10307
0.40775 0.10596
0.37639 0.10785
0.34546 0.10868
0.31513 0.10839
0.28554 0.10698
0.25684 0.10447
0.22917 0.1009
0.20266 0.096375
0.17745 0.090991
0.15363 0.084886
0.13132 0.078208
0.1106 0.071115
0.091524 0.063767
0.074163 0.056317
0.058559 0.048907
0.044747 0.041658
0.032757 0.034668
0.02261 0.028006
0.014323 0.021712
0.0079106 0.015797
0.003382 0.01024
0.00074407 0.0049968
0 9.5508e-18
0.0011488 -0.0048331
0.0041851 -0.0095949
0.0090987 -0.01438
0.015875 -0.019277
0.024493 -0.024365
0.03493 -0.029703
0.047156 -0.035324
0.06114 -0.041238
0.076843 -0.047421
0.094226 -0.053817
0.11324 -0.060344
0.13384 -0.066887
0.15595 -0.073312
0.17952 -0.079466
0.20445 -0.085187
0.23066 -0.090309
0.25804 -0.094673
0.28647 -0.098135
0.31581 -0.10057
0.34594 -0.10189
0.37671 -0.10203
0.40795 -0.10096
0.43952 -0.098712
0.47127 -0.095327
0.50304 -0.090901
0.53471 -0.085554
0.56613 -0.079438
0.59719 -0.072721
0.62777 -0.065586
0.65777 -0.05822
0.68709 -0.050809
0.71563 -0.04353
0.74329 -0.036542
0.77 -0.029984
0.79566 -0.023972
0.82019 -0.018591
0.84348 -0.013899
0.86546 -0.0099225
0.88604 -0.0066612
0.90513 -0.0040886
0.92265 -0.0021558
0.93853 -0.0007957
0.9527 7.2512e-05
0.9651 0.0005387
0.97568 0.0006971
0.98439 0.00064211
0.9912 0.00046465
0.99609 0.00024928
0.99902 7.2187e-05
1 -0
