1 0
0.99902 6.8823e-05
0.99609 0.00031172
0.99122 0.00077559
0.98443 0.0014982
0.97576 0.0025097
0.96523 0.0038347
0.95288 0.0054938
0.93878 0.0075049
0.92298 0.0098845
0.90553 0.012648
0.8865 0.015808
0.86598 0.019377
0.84404 0.023361
0.82076 0.02776
0.79623 0.032567
0.77055 0.037764
0.7438 0.043317
0.71608 0.04918
0.68749 0.055289
0.65812 0.061561
0.62809 0.0679
0.59749 0.074191
0.56642 0.080307
0.53501 0.086114
0.50335 0.091469
0.47159 0.096231
0.43983 0.10026
0.40822 0.10345
0.3769 0.10567
0.346 0.10686
0.31569 0.10694
0.2861 0.10591
0.25739 0.10377
0.22969 0.10055
0.20316 0.096339
0.17791 0.091236
0.15405 0.085366
0.1317 0.078878
0.11093 0.071926
0.091816 0.064674
0.074419 0.057275
0.058784 0.049877
0.044945 0.042604
0.032931 0.035559
0.022762 0.028815
0.014454 0.022414
0.0080171 0.016367
0.0034602 0.010653
0.00078755 0.0052215
0 1.003e-17
0.0010945 -0.0051033
0.0040638 -0.010191
0.0088962 -0.01537
0.015575 -0.020741
0.024081 -0.026394
0.034389 -0.0324
0.046472 -0.038802
0.060301 -0.045613
0.075844 -0.052811
0.093065 -0.060341
0.11193 -0.068107
0.13238 -0.075986
0.15438 -0.083821
0.17787 -0.091436
0.20276 -0.098639
0.22899 -0.10523
0.25643 -0.11102
0.28498 -0.11581
0.31451 -0.11946
0.34486 -0.12184
0.37588 -0.12284
0.40741 -0.12243
0.43927 -0.12059
0.47131 -0.11737
0.50335 -0.11285
0.53526 -0.10716
0.56688 -0.10047
0.59809 -0.092949
0.62877 -0.084813
0.65881 -0.076277
0.68813 -0.067557
0.71662 -0.058866
0.74421 -0.050398
0.77082 -0.04233
0.79637 -0.03481
0.82077 -0.027956
0.84395 -0.021853
0.86582 -0.016553
0.8863 -0.012076
0.90532 -0.0084082
0.92278 -0.0055114
0.93861 -0.0033224
0.95275 -0.0017598
0.96513 -0.00072896
0.97569 -0.00012741
0.9844 0.00015029
0.9912 0.00020789
0.99609 0.00014374
0.99902 4.7845e-05
1 -0
