1 0
0.99902 0.00012105
0.99609 0.00052043
0.99123 0.0012478
0.98445 0.0023474
0.97578 0.0038583
0.96527 0.0058158
0.95296 0.0082511
0.9389 0.011191
0.92313 0.014658
0.90574 0.018669
0.88678 0.023232
0.86632 0.028345
0.84445 0.033998
0.82123 0.040162
0.79675 0.046795
0.7711 0.053836
0.74435 0.061207
0.71659 0.068807
0.68792 0.07652
0.65842 0.084212
0.62819 0.091733
0.59734 0.098925
0.56597 0.10562
0.5342 0.11165
0.50216 0.11687
0.46999 0.12111
0.43782 0.12425
0.40582 0.12619
0.37414 0.12685
0.34295 0.1262
0.31241 0.12422
0.28268 0.12096
0.25392 0.1165
0.22627 0.11094
0.19986 0.10442
0.17482 0.097106
0.15123 0.08919
0.12918 0.080862
0.10874 0.072316
0.089957 0.063739
0.072883 0.055304
0.057547 0.047161
0.043975 0.039431
0.03219 0.032203
0.022212 0.025531
0.014059 0.019433
0.0077473 0.013892
0.0032924 0.0088606
0.00070698 0.0042623
0 8.0511e-18
0.001176 -0.004038
0.0042341 -0.0079705
0.0091673 -0.011915
0.015963 -0.01598
0.024601 -0.020257
0.035057 -0.024817
0.047303 -0.029699
0.061303 -0.034915
0.077019 -0.040441
0.094408 -0.046219
0.11342 -0.052162
0.13401 -0.058154
0.1561 -0.064056
0.17963 -0.069714
0.20451 -0.074966
0.23066 -0.079648
0.25796 -0.083608
0.2863 -0.086706
0.31555 -0.08883
0.34557 -0.089893
0.37622 -0.089847
0.40735 -0.088677
0.43882 -0.086409
0.47047 -0.083102
0.50216 -0.078851
0.53376 -0.073782
0.56515 -0.068041
0.59619 -0.061792
0.62678 -0.05521
0.65681 -0.048471
0.68617 -0.041748
0.71478 -0.035202
0.74253 -0.028976
0.76932 -0.023195
0.79507 -0.017955
0.81969 -0.013329
0.84307 -0.0093612
0.86513 -0.0060667
0.88578 -0.003437
0.90493 -0.0014397
0.9225 -2.2538e-05
0.93842 0.00088246
0.95263 0.0013552
0.96506 0.0014833
0.97565 0.001358
0.98438 0.0010708
0.9912 0.00071067
0.99608 0.0003616
0.99902 0.00010122
1 -0
