1 0
0.99902 0.00013591
0.99609 0.00057549
0.99122 0.0013612
0.98444 0.0025291
0.97578 0.0041106
0.96526 0.0061326
0.95294 0.0086185
0.93887 0.011589
0.92309 0.015059
0.90567 0.019041
0.88669 0.02354
0.8662 0.028554
0.84429 0.03407
0.82103 0.040062
0.79651 0.04649
0.77081 0.053297
0.74402 0.060409
0.71621 0.067734
0.6875 0.075159
0.65796 0.082557
0.62771 0.089786
0.59683 0.096692
0.56545 0.10312
0.53368 0.10889
0.50165 0.11387
0.46949 0.11791
0.43735 0.12087
0.40538 0.12266
0.37374 0.12319
0.34259 0.12244
0.3121 0.12039
0.28242 0.11709
0.25371 0.1126
0.22611 0.10705
0.19975 0.10055
0.17474 0.093291
0.15119 0.085446
0.12917 0.077212
0.10876 0.068784
0.089999 0.060354
0.072938 0.052094
0.057609 0.044157
0.044038 0.036667
0.032248 0.029716
0.022261 0.023359
0.014096 0.017616
0.0077713 0.012472
0.0033049 0.0078762
0.00071082 0.0037523
0 7.025e-18
0.0011783 -0.0034967
0.0042458 -0.0068616
0.0091957 -0.010219
0.016014 -0.013683
0.024682 -0.017355
0.035171 -0.021311
0.04745 -0.025602
0.061482 -0.030244
0.077226 -0.035223
0.094635 -0.040488
0.11366 -0.045958
0.13424 -0.051521
0.15632 -0.057044
0.17982 -0.062376
0.20466 -0.067356
0.23075 -0.071823
0.25799 -0.075622
0.28626 -0.078615
0.31543 -0.080685
0.34537 -0.081747
0.37594 -0.081746
0.407 -0.080666
0.4384 -0.078529
0.47 -0.075392
0.50165 -0.071347
0.53322 -0.066515
0.56458 -0.061042
0.59562 -0.055088
0.62621 -0.048827
0.65626 -0.042433
0.68566 -0.036075
0.7143 -0.029912
0.74209 -0.024086
0.76894 -0.018717
0.79474 -0.013899
0.81941 -0.0096991
0.84284 -0.0061562
0.86495 -0.0032816
0.88564 -0.0010601
0.90482 0.00054645
0.92243 0.0015961
0.93837 0.0021624
0.9526 0.0023305
0.96504 0.0021922
0.97564 0.0018419
0.98437 0.0013732
0.99119 0.00087554
0.99608 0.00043207
0.99902 0.00011802
1 -0
