1 0
0.99902 0.00012065
0.9961 0.00051026
0.99125 0.0012009
0.98448 0.0022134
0.97583 0.00356
0.96533 0.0052465
0.95302 0.0072748
0.93895 0.0096453
0.92317 0.012358
0.90575 0.015415
0.88675 0.018818
0.86625 0.022569
0.84432 0.026672
0.82105 0.031127
0.79653 0.035927
0.77084 0.04106
0.74409 0.046502
0.71636 0.052218
0.68776 0.058156
0.65839 0.064249
0.62834 0.070412
0.59773 0.076546
0.56665 0.082537
0.53523 0.088257
0.50357 0.093575
0.47179 0.098352
0.44001 0.10245
0.40838 0.10576
0.37702 0.10815
0.34608 0.10953
0.31571 0.10984
0.28606 0.10904
0.25726 0.10712
0.22948 0.1041
0.20285 0.10005
0.1775 0.09506
0.15355 0.089236
0.13111 0.08272
0.11027 0.075663
0.091109 0.068227
0.073682 0.060571
0.058042 0.052848
0.044225 0.045196
0.032257 0.037732
0.022157 0.03055
0.013939 0.023711
0.0076115 0.017249
0.0031783 0.011165
0.00064156 0.0054328
0 1.0341e-17
0.0012491 -0.0052056
0.0043808 -0.01027
0.0093829 -0.015287
0.016239 -0.02035
0.024928 -0.025543
0.035426 -0.030936
0.047702 -0.036578
0.061724 -0.04249
0.077455 -0.048666
0.094853 -0.055063
0.11387 -0.061611
0.13446 -0.068206
0.15656 -0.074719
0.18011 -0.081
0.20502 -0.086883
0.2312 -0.092197
0.25856 -0.096775
0.28697 -0.10046
0.31631 -0.10311
0.34644 -0.10462
0.3772 -0.1049
0.40845 -0.10394
0.44003 -0.10172
0.47179 -0.098291
0.50357 -0.093743
0.53523 -0.088197
0.56664 -0.081805
0.59767 -0.074747
0.62822 -0.067216
0.65818 -0.059417
0.68745 -0.051551
0.71594 -0.043815
0.74356 -0.036388
0.77022 -0.029428
0.79584 -0.023064
0.82033 -0.017397
0.8436 -0.012494
0.86556 -0.0083861
0.88612 -0.0050747
0.9052 -0.0025292
0.92272 -0.00069262
0.9386 0.00051422
0.95276 0.0011873
0.96515 0.0014336
0.97572 0.0013656
0.98442 0.0010957
0.99122 0.00073143
0.99609 0.00037164
0.99902 0.00010336
1 -0
