1 0
0.99902 7.827e-05
0.99609 0.0003532
0.99122 0.00087909
0.98443 0.0017032
0.97576 0.0028666
0.96524 0.0044054
0.95291 0.0063514
0.93883 0.0087325
0.92304 0.011573
0.90562 0.014892
0.88664 0.018704
0.86615 0.023016
0.84426 0.027827
0.82102 0.033123
0.79654 0.03888
0.77089 0.045056
0.74416 0.051594
0.71645 0.058419
0.68785 0.065436
0.65845 0.072537
0.62836 0.079594
0.59767 0.086469
0.56648 0.093013
0.53492 0.099073
0.50311 0.1045
0.47116 0.10913
0.43922 0.11286
0.40743 0.11555
0.37593 0.11711
0.34489 0.11749
0.31445 0.11665
0.28478 0.1146
0.25602 0.11139
0.22832 0.10708
0.20183 0.10178
0.17665 0.095625
0.15289 0.088774
0.13066 0.081391
0.11003 0.073652
0.091059 0.06573
0.0738 0.057785
0.058294 0.049964
0.044571 0.042389
0.032656 0.035151
0.022568 0.028313
0.014324 0.021903
0.0079364 0.015917
0.0034155 0.010316
0.00076874 0.0050394
0 9.6548e-18
0.0011091 -0.0049033
0.0040913 -0.0097803
0.0089371 -0.014741
0.015632 -0.019889
0.024157 -0.025312
0.034489 -0.031076
0.046602 -0.037218
0.060466 -0.043746
0.076049 -0.050633
0.093313 -0.057814
0.11222 -0.065193
0.13272 -0.072642
0.15476 -0.080009
0.17828 -0.08712
0.2032 -0.093792
0.22942 -0.099836
0.25686 -0.10507
0.28538 -0.10934
0.31485 -0.11248
0.34512 -0.1144
0.37606 -0.11502
0.40748 -0.11431
0.43924 -0.11226
0.47116 -0.10895
0.50311 -0.10445
0.53492 -0.098886
0.56647 -0.092426
0.59763 -0.085246
0.62827 -0.077539
0.65831 -0.069507
0.68763 -0.061353
0.71615 -0.053267
0.74379 -0.045428
0.77045 -0.037992
0.79605 -0.031091
0.8205 -0.024827
0.84374 -0.019273
0.86565 -0.01447
0.88618 -0.010431
0.90522 -0.0071414
0.92271 -0.0045606
0.93856 -0.0026287
0.95272 -0.0012694
0.96511 -0.00039483
0.97568 8.9946e-05
0.98439 0.00028273
0.9912 0.00028042
0.99608 0.00017596
0.99902 5.6128e-05
1 -0
