1 0
0.99902 9.8687e-05
0.99609 0.00043065
0.99123 0.001044
0.98445 0.00198
0.97578 0.0032742
0.96526 0.0049578
0.95294 0.0070577
0.93887 0.0095979
0.92309 0.012599
0.90568 0.016077
0.8867 0.020044
0.86622 0.024504
0.84433 0.029454
0.82109 0.034878
0.7966 0.040749
0.77095 0.047025
0.74421 0.053647
0.71649 0.060537
0.68787 0.067603
0.65845 0.074732
0.62833 0.081797
0.59761 0.08866
0.5664 0.095172
0.5348 0.10118
0.50295 0.10653
0.47097 0.11108
0.43899 0.1147
0.40716 0.11727
0.37563 0.11871
0.34456 0.11895
0.3141 0.11798
0.28441 0.11578
0.25565 0.11242
0.22794 0.10796
0.20144 0.10252
0.17627 0.096232
0.15252 0.089249
0.1303 0.081743
0.10969 0.07389
0.090735 0.065862
0.073497 0.057824
0.058015 0.04992
0.044318 0.042275
0.032432 0.034983
0.022375 0.028108
0.014163 0.021682
0.0078107 0.015703
0.0033279 0.010139
0.0007228 0.0049319
0 9.4047e-18
0.0011601 -0.0047524
0.0041993 -0.00943
0.0091085 -0.014138
0.015874 -0.018975
0.024477 -0.024026
0.034893 -0.029354
0.047096 -0.034997
0.061052 -0.040962
0.076728 -0.047225
0.094083 -0.053728
0.11307 -0.060381
0.13364 -0.067067
0.15574 -0.073643
0.17929 -0.079952
0.20421 -0.085823
0.23041 -0.091087
0.2578 -0.095579
0.28623 -0.099152
0.3156 -0.10168
0.34574 -0.10307
0.37653 -0.10325
0.40779 -0.10221
0.43938 -0.099965
0.47115 -0.096566
0.50295 -0.092109
0.53463 -0.086718
0.56607 -0.080545
0.59714 -0.073762
0.62774 -0.066554
0.65774 -0.05911
0.68706 -0.051617
0.7156 -0.044253
0.74328 -0.037179
0.76999 -0.030535
0.79565 -0.024437
0.82017 -0.018973
0.84346 -0.0142
0.86544 -0.010147
0.88602 -0.0068165
0.90511 -0.004182
0.92264 -0.0021969
0.93852 -0.00079526
0.95269 0.00010269
0.9651 0.00058643
0.97568 0.00075063
0.98439 0.00069114
0.9912 0.00050151
0.99609 0.00027021
0.99902 7.8656e-05
1 -0
