1 0
0.99902 9.9545e-05
0.9961 0.000428
0.99123 0.0010225
0.98445 0.0019116
0.97579 0.0031167
0.96527 0.0046543
0.95294 0.0065378
0.93886 0.0087788
0.92307 0.011388
0.90563 0.014376
0.88662 0.017751
0.86611 0.021521
0.84418 0.025691
0.82091 0.030257
0.79638 0.035211
0.7707 0.040532
0.74394 0.046187
0.71622 0.052127
0.68761 0.058289
0.65823 0.064591
0.62818 0.070937
0.59755 0.077214
0.56646 0.083298
0.53501 0.089053
0.50333 0.094342
0.47152 0.099026
0.43973 0.10297
0.40808 0.10606
0.37672 0.10818
0.34579 0.10926
0.31544 0.10925
0.28582 0.10811
0.25708 0.10586
0.22936 0.10253
0.20279 0.098214
0.17752 0.092999
0.15365 0.087013
0.13128 0.080401
0.1105 0.073318
0.09139 0.065926
0.073999 0.058379
0.058378 0.050823
0.044561 0.043387
0.032577 0.036177
0.022447 0.029272
0.014185 0.02272
0.0078033 0.016542
0.0033095 0.010724
0.00070796 0.0052308
0 9.9882e-18
0.0011831 -0.0050469
0.0042507 -0.01
0.0091918 -0.014954
0.015991 -0.019999
0.024628 -0.025217
0.035078 -0.03067
0.047314 -0.036399
0.061301 -0.042418
0.077005 -0.048707
0.094384 -0.055218
0.11339 -0.06187
0.13398 -0.068553
0.15609 -0.075133
0.17964 -0.081455
0.20457 -0.087355
0.23078 -0.092662
0.25816 -0.097212
0.28659 -0.10085
0.31596 -0.10345
0.34611 -0.10491
0.37689 -0.10515
0.40816 -0.10416
0.43976 -0.10193
0.47153 -0.098522
0.50333 -0.094021
0.53501 -0.088551
0.56644 -0.082264
0.5975 -0.075333
0.62807 -0.067949
0.65805 -0.060306
0.68735 -0.052601
0.71586 -0.045018
0.7435 -0.037729
0.77018 -0.030882
0.79581 -0.024601
0.82031 -0.018979
0.84358 -0.014081
0.86554 -0.009936
0.8861 -0.0065468
0.90518 -0.0038863
0.92269 -0.0019034
0.93857 -0.00052686
0.95273 0.00032996
0.96513 0.00076378
0.9757 0.0008764
0.98441 0.00076999
0.99121 0.0005429
0.99609 0.00028633
0.99902 8.1872e-05
1 -0
