1 0
0.99902 7.3345e-05
0.9961 0.00033062
0.99124 0.00082426
0.98447 0.0016028
0.97582 0.0027114
0.96532 0.0041928
0.95302 0.0060867
0.93897 0.0084304
0.92323 0.011257
0.90585 0.014596
0.88692 0.018468
0.8665 0.022886
0.84467 0.027854
0.82152 0.033359
0.79711 0.039374
0.77155 0.045855
0.74492 0.05274
0.7173 0.059944
0.68879 0.067367
0.65948 0.074888
0.62946 0.082372
0.59884 0.089672
0.56772 0.096629
0.5362 0.10308
0.50442 0.10888
0.47248 0.11386
0.44054 0.1179
0.40873 0.12088
0.37721 0.1227
0.34612 0.1233
0.31562 0.12267
0.28588 0.12079
0.25705 0.11772
0.22927 0.11353
0.20267 0.10832
0.1774 0.10222
0.15354 0.095376
0.13121 0.087955
0.11047 0.080119
0.091403 0.072031
0.074056 0.063845
0.05847 0.055697
0.044681 0.047704
0.032712 0.039953
0.022585 0.032507
0.014315 0.025397
0.0079137 0.018626
0.0033906 0.01217
0.00075174 0.0059823
0 1.1508e-17
0.001135 -0.0058533
0.0041526 -0.011659
0.0090449 -0.017495
0.0158 -0.023435
0.024402 -0.029534
0.03483 -0.035829
0.047062 -0.042333
0.061069 -0.04903
0.076816 -0.055877
0.094267 -0.062802
0.11337 -0.069707
0.13409 -0.076473
0.15633 -0.082959
0.18005 -0.089018
0.20514 -0.094496
0.2315 -0.099241
0.25903 -0.10311
0.28759 -0.10599
0.31705 -0.10778
0.34727 -0.10842
0.3781 -0.10786
0.40937 -0.10611
0.44095 -0.10322
0.47268 -0.099253
0.50442 -0.094314
0.53603 -0.088536
0.56739 -0.082073
0.59838 -0.075091
0.62888 -0.067769
0.65881 -0.060283
0.68805 -0.052805
0.71651 -0.045497
0.7441 -0.038503
0.77074 -0.031947
0.79632 -0.025929
0.82077 -0.020523
0.84399 -0.015777
0.8659 -0.011713
0.8864 -0.0083281
0.90543 -0.0055987
0.92289 -0.003481
0.93871 -0.001916
0.95284 -0.00083325
0.9652 -0.00015456
0.97574 0.00020263
0.98443 0.0003219
0.99122 0.00028527
0.99609 0.00017124
0.99902 5.3448e-05
1 -0
