1 0
0.99902 0.00012309
0.99609 0.00052354
0.99123 0.001241
0.98445 0.0023067
0.97579 0.0037452
0.96528 0.0055757
0.95296 0.0078135
0.93888 0.010471
0.9231 0.013559
0.90568 0.017084
0.88668 0.02105
0.86618 0.025459
0.84426 0.030304
0.82099 0.03557
0.79646 0.041233
0.77077 0.047255
0.74399 0.053586
0.71622 0.060157
0.68756 0.066885
0.65811 0.07367
0.62795 0.080396
0.59721 0.086935
0.56598 0.093148
0.53438 0.098892
0.50253 0.10402
0.47055 0.1084
0.4386 0.11189
0.40679 0.11438
0.37529 0.11579
0.34424 0.11605
0.31381 0.11512
0.28414 0.11301
0.25539 0.10975
0.2277 0.10542
0.20121 0.10011
0.17604 0.093957
0.1523 0.087106
0.13008 0.079726
0.10946 0.07199
0.090515 0.064072
0.073283 0.056137
0.05781 0.048337
0.044126 0.040799
0.032256 0.033627
0.022219 0.02689
0.014031 0.020629
0.0077056 0.014848
0.0032538 0.0095226
0.00068364 0.0045989
0 8.7064e-18
0.0012039 -0.0043686
0.0042915 -0.0086117
0.0092539 -0.012837
0.016077 -0.017148
0.024739 -0.021636
0.035217 -0.026371
0.04748 -0.031403
0.061493 -0.036748
0.077218 -0.042392
0.094612 -0.048291
0.11363 -0.054364
0.13421 -0.060504
0.15629 -0.066579
0.17981 -0.072437
0.20469 -0.077917
0.23083 -0.082852
0.25813 -0.087081
0.28648 -0.090457
0.31574 -0.092854
0.34578 -0.094173
0.37646 -0.09435
0.40762 -0.093359
0.43912 -0.091212
0.4708 -0.087959
0.50253 -0.08369
0.53415 -0.078525
0.56555 -0.072612
0.59659 -0.066119
0.62717 -0.059228
0.65718 -0.052128
0.68652 -0.045002
0.7151 -0.038028
0.74281 -0.031364
0.76956 -0.02515
0.79528 -0.019499
0.81985 -0.014494
0.84321 -0.01019
0.86524 -0.0066106
0.88586 -0.0037504
0.905 -0.001578
0.92256 -3.8398e-05
0.93847 0.00094189
0.95266 0.0014506
0.96508 0.0015847
0.97567 0.0014454
0.98439 0.001134
0.9912 0.00074803
0.99609 0.00037789
0.99902 0.00010492
1 -0
