1 0
0.99903 0.0001221
0.99611 0.00052425
0.99127 0.0012566
0.98452 0.0023648
0.97591 0.0038912
0.96545 0.0058744
0.9532 0.00835
0.93921 0.01135
0.92354 0.0149
0.90624 0.019023
0.88739 0.02373
0.86705 0.029025
0.84531 0.034897
0.82223 0.041323
0.79789 0.048261
0.77239 0.055652
0.7458 0.063417
0.7182 0.071458
0.68968 0.079657
0.66033 0.087879
0.63025 0.095976
0.59952 0.10378
0.56826 0.11114
0.53658 0.11787
0.50461 0.12381
0.47246 0.12881
0.44029 0.13273
0.40825 0.13545
0.37649 0.1369
0.34518 0.13702
0.31448 0.13579
0.28456 0.13323
0.25557 0.12939
0.22768 0.12437
0.20101 0.11828
0.17569 0.11127
0.15183 0.10351
0.12953 0.095168
0.10886 0.086427
0.089886 0.077461
0.072655 0.068434
0.057204 0.059494
0.043562 0.050764
0.03175 0.042341
0.021784 0.034291
0.013676 0.026653
0.0074377 0.019434
0.0030755 0.012616
0.00059528 0.0061579
0 1.1755e-17
0.0012898 -0.0059288
0.0044614 -0.011705
0.0095077 -0.017405
0.016417 -0.023096
0.025175 -0.028834
0.035759 -0.034653
0.048146 -0.040567
0.062304 -0.046566
0.078196 -0.05261
0.095779 -0.058637
0.115 -0.06456
0.13581 -0.070272
0.15812 -0.075652
0.18187 -0.08057
0.20696 -0.084895
0.23328 -0.088498
0.26073 -0.091264
0.28918 -0.093098
0.31849 -0.093924
0.34852 -0.0937
0.37914 -0.092412
0.4102 -0.090078
0.44156 -0.086752
0.47307 -0.082515
0.50461 -0.077478
0.53604 -0.071772
0.56725 -0.065548
0.59811 -0.058964
0.62853 -0.052188
0.6584 -0.045382
0.68762 -0.038701
0.71608 -0.032289
0.7437 -0.026269
0.77038 -0.020745
0.79602 -0.015795
0.82052 -0.011474
0.84381 -0.0078101
0.86577 -0.0048062
0.88633 -0.0024432
0.90539 -0.0006819
0.92288 0.00053405
0.93873 0.0012741
0.95287 0.0016173
0.96523 0.0016483
0.97577 0.0014541
0.98446 0.0011214
0.99124 0.00073357
0.9961 0.00036966
0.99903 0.0001028
1 -0
