1 0
0.99902 8.1759e-05
0.99609 0.0003648
0.99122 0.0008983
0.98443 0.0017225
0.97575 0.0028702
0.96522 0.0043682
0.95289 0.006239
0.93879 0.0085019
0.92299 0.011173
0.90554 0.014268
0.88653 0.017796
0.86601 0.021765
0.84408 0.026176
0.82081 0.031022
0.79628 0.036286
0.77059 0.04194
0.74383 0.047939
0.7161 0.054225
0.68748 0.06072
0.65807 0.067331
0.62798 0.073948
0.59732 0.080447
0.56617 0.086691
0.53467 0.092538
0.50292 0.097842
0.47104 0.10246
0.43918 0.10625
0.40747 0.10911
0.37606 0.11093
0.34508 0.11163
0.31471 0.11117
0.28508 0.10956
0.25635 0.1068
0.22867 0.10296
0.20216 0.098125
0.17697 0.092425
0.15319 0.086
0.13092 0.079009
0.11024 0.071621
0.091228 0.064007
0.073929 0.05633
0.058386 0.048738
0.044633 0.041358
0.032693 0.03429
0.022587 0.027603
0.01433 0.021334
0.0079354 0.015483
0.0034117 0.010021
0.00076559 0.0048876
0 9.351e-18
0.0011138 -0.0047439
0.0041011 -0.0094567
0.0089511 -0.014254
0.015648 -0.019244
0.024172 -0.024525
0.034497 -0.030171
0.046597 -0.036231
0.06044 -0.042719
0.075992 -0.049618
0.093218 -0.056869
0.11208 -0.064381
0.13253 -0.072026
0.15451 -0.079652
0.17798 -0.087078
0.20284 -0.094115
0.22902 -0.10056
0.25642 -0.10623
0.28493 -0.11093
0.31439 -0.1145
0.34469 -0.11683
0.37565 -0.11781
0.40712 -0.11741
0.43892 -0.11561
0.47091 -0.11247
0.50292 -0.10805
0.53479 -0.1025
0.56639 -0.095975
0.59758 -0.088651
0.62826 -0.080736
0.65832 -0.072441
0.68765 -0.063983
0.71617 -0.055566
0.7438 -0.047383
0.77045 -0.039603
0.79604 -0.032372
0.82049 -0.025802
0.84371 -0.019974
0.86562 -0.014938
0.88614 -0.010709
0.90519 -0.0072725
0.92268 -0.004587
0.93854 -0.0025886
0.9527 -0.0011951
0.96509 -0.00031146
0.97567 0.00016484
0.98438 0.00033924
0.9912 0.00031554
0.99608 0.00019233
0.99902 6.0216e-05
1 -0
