1 0
0.99902 0.00012311
0.99609 0.00052212
0.99123 0.0012329
0.98444 0.0022812
0.97578 0.0036846
0.96525 0.0054546
0.95292 0.0075985
0.93882 0.010121
0.92302 0.013027
0.90557 0.016318
0.88654 0.019995
0.866 0.024061
0.84404 0.028509
0.82073 0.033333
0.79617 0.038516
0.77043 0.044031
0.74362 0.04984
0.71582 0.055889
0.68714 0.06211
0.65768 0.068418
0.62753 0.074713
0.59681 0.080879
0.56561 0.08679
0.53406 0.092311
0.50227 0.097304
0.47037 0.10163
0.43849 0.10516
0.40677 0.10778
0.37535 0.10939
0.34438 0.10991
0.31401 0.10931
0.28439 0.10757
0.25568 0.10471
0.22801 0.1008
0.20153 0.095908
0.17636 0.090165
0.15261 0.08371
0.13037 0.076702
0.10972 0.069311
0.090744 0.06171
0.073481 0.054065
0.057976 0.04653
0.044263 0.039237
0.032366 0.032294
0.022305 0.025779
0.014095 0.019734
0.0077512 0.014171
0.0032825 0.0090674
0.00069728 0.0043696
0 8.2579e-18
0.0011912 -0.0041392
0.0042664 -0.0081586
0.0092159 -0.012173
0.016024 -0.016296
0.024669 -0.020627
0.035126 -0.02525
0.047361 -0.030221
0.06134 -0.035568
0.077024 -0.041285
0.094368 -0.047331
0.11333 -0.05363
0.13385 -0.060073
0.15588 -0.066524
0.17934 -0.072823
0.20417 -0.078798
0.23027 -0.084268
0.25754 -0.089055
0.28588 -0.092993
0.31515 -0.095937
0.34522 -0.097769
0.37594 -0.098407
0.40716 -0.097809
0.43872 -0.095973
0.47048 -0.09294
0.50227 -0.088793
0.53397 -0.08365
0.56542 -0.077663
0.59652 -0.071005
0.62713 -0.063869
0.65717 -0.056453
0.68652 -0.048959
0.7151 -0.041576
0.7428 -0.034482
0.76955 -0.02783
0.79526 -0.021749
0.81982 -0.016335
0.84317 -0.011654
0.86519 -0.0077389
0.88582 -0.0045887
0.90495 -0.0021747
0.92252 -0.00044219
0.93844 0.00068523
0.95264 0.0013
0.96506 0.0015052
0.97566 0.0014095
0.98438 0.0011214
0.9912 0.0007455
0.99608 0.00037813
0.99902 0.00010515
1 -0
