1 0
0.99902 8.8076e-05
0.99608 0.00039246
0.9912 0.00097078
0.98441 0.0018775
0.97572 0.0031641
0.96519 0.004879
0.95285 0.007067
0.93875 0.0097686
0.92296 0.013018
0.90554 0.016842
0.88656 0.021258
0.86608 0.026269
0.84419 0.031864
0.82096 0.038016
0.79648 0.044678
0.77082 0.051782
0.74407 0.059239
0.71632 0.066939
0.68765 0.074752
0.65816 0.082532
0.62793 0.090118
0.59708 0.09734
0.56572 0.10402
0.53395 0.11
0.50192 0.1151
0.46976 0.11917
0.43762 0.12211
0.40565 0.12379
0.37402 0.12418
0.34289 0.12322
0.31242 0.12095
0.28277 0.11741
0.2541 0.1127
0.22655 0.10693
0.20023 0.10027
0.17527 0.092882
0.15175 0.084967
0.12976 0.076719
0.10936 0.068332
0.090596 0.05999
0.073516 0.051856
0.058152 0.044071
0.044534 0.036742
0.032687 0.029942
0.022634 0.023709
0.014399 0.018046
0.0080014 0.012919
0.0034597 0.0082646
0.00078906 0.0039943
0 7.5928e-18
0.0010978 -0.0038379
0.0040816 -0.007643
0.0089441 -0.011534
0.015672 -0.015619
0.024245 -0.019985
0.034639 -0.024696
0.046825 -0.029783
0.060769 -0.035246
0.076435 -0.041052
0.09378 -0.047133
0.11276 -0.05339
0.13332 -0.059698
0.15539 -0.065909
0.17892 -0.071865
0.20381 -0.077396
0.22997 -0.082339
0.2573 -0.086537
0.28568 -0.089854
0.31497 -0.092177
0.34504 -0.093423
0.37575 -0.093546
0.40694 -0.092534
0.43846 -0.090414
0.47017 -0.087248
0.50192 -0.083129
0.53358 -0.078182
0.56502 -0.07255
0.59611 -0.066393
0.62674 -0.059881
0.6568 -0.053184
0.6862 -0.046469
0.71482 -0.039891
0.74258 -0.033588
0.76938 -0.027681
0.79513 -0.022266
0.81974 -0.017413
0.8431 -0.013169
0.86515 -0.0095549
0.88578 -0.0065687
0.90492 -0.0041872
0.92248 -0.0023694
0.9384 -0.0010595
0.9526 -0.00019097
0.96502 0.00031041
0.97563 0.00052313
0.98436 0.00052723
0.99118 0.00040195
0.99608 0.00022412
0.99902 6.705e-05
1 -0
