1 0
0.99902 7.8118e-05
0.99609 0.000343
0.99123 0.00083462
0.98445 0.0015863
0.97578 0.0026263
0.96526 0.0039794
0.95294 0.0056679
0.93885 0.0077131
0.92306 0.010135
0.90563 0.012952
0.88663 0.016182
0.86613 0.019839
0.84422 0.023929
0.82097 0.028454
0.79647 0.033405
0.77081 0.038759
0.7441 0.04448
0.71641 0.050516
0.68784 0.056796
0.65851 0.063235
0.62849 0.069728
0.59791 0.076157
0.56686 0.082392
0.53545 0.088295
0.5038 0.093723
0.47204 0.098536
0.44028 0.1026
0.40866 0.1058
0.37733 0.10802
0.34642 0.1092
0.31609 0.10928
0.28648 0.10824
0.25775 0.10608
0.23003 0.10287
0.20347 0.098661
0.17818 0.093564
0.15429 0.087701
0.1319 0.081212
0.11108 0.074247
0.091928 0.066961
0.074487 0.059501
0.058811 0.052007
0.044937 0.044598
0.032894 0.037373
0.022705 0.030404
0.014385 0.023736
0.0079487 0.017385
0.0034029 0.011339
0.00075288 0.0055634
0 1.0681e-17
0.0011418 -0.0054224
0.004172 -0.010785
0.0090799 -0.01617
0.015851 -0.021656
0.024466 -0.02731
0.034902 -0.03318
0.047132 -0.039295
0.061124 -0.045652
0.076845 -0.052224
0.094254 -0.058951
0.1133 -0.065747
0.13394 -0.072497
0.15611 -0.079067
0.17974 -0.085306
0.20474 -0.091054
0.23102 -0.096152
0.25846 -0.10044
0.28696 -0.10379
0.31637 -0.10608
0.34656 -0.10723
0.37737 -0.10717
0.40866 -0.10589
0.44026 -0.10341
0.47202 -0.09979
0.5038 -0.095127
0.53547 -0.089544
0.56688 -0.083193
0.59791 -0.076245
0.62846 -0.068882
0.65842 -0.061294
0.6877 -0.053664
0.71619 -0.046168
0.74381 -0.038968
0.77046 -0.032201
0.79607 -0.025982
0.82054 -0.020397
0.84379 -0.015503
0.86572 -0.01133
0.88625 -0.0078767
0.9053 -0.0051194
0.92278 -0.0030108
0.93863 -0.0014859
0.95278 -0.00046584
0.96516 0.0001369
0.97572 0.00041452
0.98441 0.00045954
0.99121 0.00036132
0.99609 0.00020323
0.99902 6.0684e-05
1 -0
