1 0
0.99902 0.0001124
0.9961 0.00048213
0.99125 0.0011522
0.98448 0.0021586
0.97583 0.0035323
0.96534 0.0052996
0.95304 0.0074838
0.939 0.010106
0.92325 0.013183
0.90587 0.016731
0.88692 0.02076
0.86648 0.025276
0.84462 0.030275
0.82142 0.035745
0.79697 0.041662
0.77136 0.047985
0.74466 0.054661
0.71698 0.061616
0.6884 0.06876
0.65902 0.075986
0.62894 0.083171
0.59825 0.090178
0.56707 0.09686
0.5355 0.10307
0.50367 0.10864
0.4717 0.11345
0.43972 0.11734
0.40788 0.1202
0.37633 0.12194
0.34522 0.12249
0.3147 0.1218
0.28494 0.11989
0.25609 0.11679
0.2283 0.11255
0.2017 0.10729
0.17643 0.10112
0.15258 0.094201
0.13027 0.086686
0.10957 0.078751
0.090553 0.070565
0.073265 0.062291
0.057749 0.054079
0.044038 0.046056
0.032154 0.038323
0.022117 0.030954
0.013939 0.02399
0.0076319 0.017444
0.0032033 0.011296
0.00065856 0.0055028
0 1.0493e-17
0.0012267 -0.0052934
0.004334 -0.010467
0.0093128 -0.015611
0.01615 -0.020811
0.024827 -0.026142
0.035321 -0.031656
0.047606 -0.037385
0.061649 -0.043334
0.077416 -0.049475
0.094865 -0.055754
0.11395 -0.062085
0.13461 -0.068358
0.15679 -0.074443
0.18042 -0.080193
0.2054 -0.085453
0.23165 -0.09007
0.25905 -0.093896
0.28749 -0.096802
0.31683 -0.098679
0.34693 -0.099448
0.37765 -0.099062
0.40883 -0.097514
0.44032 -0.094831
0.47198 -0.091078
0.50367 -0.086354
0.53525 -0.080786
0.56659 -0.074528
0.59757 -0.067748
0.62808 -0.060628
0.65802 -0.05335
0.68729 -0.046094
0.71579 -0.039027
0.74344 -0.0323
0.77013 -0.026045
0.79578 -0.020363
0.8203 -0.015333
0.84359 -0.011001
0.86556 -0.007386
0.88614 -0.0044792
0.90522 -0.0022475
0.92274 -0.00063642
0.93861 0.00042578
0.95277 0.0010234
0.96516 0.0012491
0.97572 0.001199
0.98442 0.00096922
0.99122 0.00065228
0.99609 0.00033446
0.99902 9.3975e-05
1 -0
