1 0
0.99903 0.00013959
0.99611 0.00059945
0.99127 0.0014377
0.98454 0.0027079
0.97593 0.0044595
0.96549 0.0067378
0.95326 0.0095831
0.9393 0.013031
0.92367 0.017108
0.90641 0.021835
0.88761 0.02722
0.86732 0.03326
0.84563 0.039933
0.8226 0.047204
0.79831 0.055015
0.77283 0.063288
0.74625 0.071926
0.71863 0.080808
0.69007 0.089795
0.66065 0.09873
0.63046 0.10744
0.5996 0.11575
0.56817 0.12346
0.53629 0.1304
0.50409 0.13639
0.4717 0.14127
0.43929 0.14491
0.40701 0.14719
0.37503 0.14803
0.34353 0.14741
0.31268 0.14531
0.28265 0.14179
0.2536 0.13692
0.22569 0.13083
0.19906 0.12367
0.17383 0.1156
0.1501 0.10683
0.12796 0.097543
0.10746 0.087954
0.08868 0.078251
0.071642 0.06861
0.056378 0.059187
0.04291 0.050107
0.031255 0.041466
0.021424 0.033323
0.01343 0.025707
0.0072827 0.018613
0.0029906 0.012006
0.0005612 0.0058272
0 1.1072e-17
0.0013095 -0.0055655
0.0044885 -0.010964
0.0095317 -0.016288
0.016429 -0.02162
0.025167 -0.027028
0.035724 -0.032558
0.048076 -0.03823
0.062194 -0.044038
0.078042 -0.049947
0.095577 -0.055892
0.11475 -0.061783
0.1355 -0.067511
0.15777 -0.072948
0.18147 -0.077956
0.20651 -0.082397
0.2328 -0.086135
0.26022 -0.089047
0.28864 -0.09103
0.31793 -0.092005
0.34796 -0.091922
0.37858 -0.090764
0.40964 -0.088548
0.44101 -0.085326
0.47253 -0.081177
0.50409 -0.076214
0.53554 -0.070569
0.56677 -0.064394
0.59766 -0.057852
0.62811 -0.051109
0.65801 -0.044332
0.68725 -0.037677
0.71575 -0.031291
0.7434 -0.025298
0.77011 -0.019804
0.79578 -0.014888
0.82032 -0.010606
0.84363 -0.0069858
0.86562 -0.0040326
0.8862 -0.0017269
0.90529 -2.9451e-05
0.9228 0.0011165
0.93867 0.0017811
0.95282 0.0020445
0.9652 0.0019934
0.97576 0.0017173
0.98445 0.0013059
0.99124 0.00084708
0.9961 0.00042467
0.99902 0.00011776
1 -0
