1 0
0.99902 0.00011883
0.9961 0.00050615
0.99125 0.0012008
0.98448 0.0022326
0.97583 0.0036247
0.96533 0.0053944
0.95303 0.0075556
0.93897 0.010119
0.92321 0.013095
0.90581 0.01649
0.88683 0.02031
0.86636 0.024556
0.84447 0.029228
0.82123 0.034313
0.79674 0.039795
0.77108 0.045643
0.74435 0.051812
0.71664 0.058245
0.68803 0.064867
0.65864 0.071587
0.62856 0.078296
0.59789 0.084876
0.56674 0.091194
0.53522 0.09711
0.50345 0.10248
0.47155 0.10717
0.43965 0.11104
0.40789 0.11397
0.37642 0.11587
0.34539 0.11666
0.31494 0.11629
0.28524 0.11474
0.25643 0.11205
0.22865 0.10825
0.20206 0.10343
0.17677 0.097713
0.1529 0.091221
0.13056 0.084111
0.10981 0.076547
0.090748 0.068693
0.073415 0.060713
0.057857 0.052754
0.044108 0.044949
0.032194 0.037405
0.022134 0.030202
0.01394 0.02339
0.0076246 0.016987
0.0031935 0.010984
0.00065156 0.0053414
0 1.0166e-17
0.0012368 -0.0051188
0.0043561 -0.010104
0.0093477 -0.01505
0.016197 -0.020044
0.024884 -0.025169
0.035385 -0.030485
0.047671 -0.036033
0.061711 -0.041826
0.077466 -0.047847
0.094895 -0.054049
0.11395 -0.060355
0.13458 -0.066659
0.15672 -0.072832
0.1803 -0.078729
0.20524 -0.084192
0.23144 -0.08906
0.25881 -0.093179
0.28721 -0.096407
0.31653 -0.098624
0.34662 -0.099735
0.37733 -0.099683
0.40852 -0.098444
0.44004 -0.096035
0.47173 -0.092509
0.50345 -0.087958
0.53505 -0.082505
0.56642 -0.076301
0.59743 -0.069516
0.62797 -0.062334
0.65792 -0.054946
0.68721 -0.047538
0.71572 -0.040289
0.74336 -0.03336
0.77006 -0.026893
0.79571 -0.021003
0.82023 -0.015775
0.84353 -0.011265
0.86551 -0.0074986
0.88609 -0.0044713
0.90518 -0.0021515
0.9227 -0.00048452
0.93858 0.00060399
0.95275 0.0012027
0.96514 0.00141
0.97571 0.0013288
0.98442 0.001062
0.99122 0.00070868
0.99609 0.00036076
0.99902 0.00010069
1 -0
