1 0
0.99902 0.00012441
0.9961 0.00052581
0.99124 0.001238
0.98446 0.0022849
0.9758 0.0036827
0.96529 0.0054418
0.95297 0.0075691
0.93889 0.010069
0.92311 0.012946
0.90567 0.016203
0.88667 0.019843
0.86615 0.023868
0.84421 0.028276
0.82093 0.033061
0.79639 0.038209
0.77068 0.043697
0.7439 0.049488
0.71614 0.055534
0.6875 0.061769
0.65808 0.068111
0.62797 0.074463
0.59729 0.080713
0.56613 0.086735
0.53462 0.092398
0.50287 0.097562
0.471 0.10209
0.43914 0.10585
0.40744 0.10873
0.37602 0.11061
0.34504 0.11143
0.31465 0.11113
0.285 0.10969
0.25624 0.10713
0.22852 0.10349
0.20197 0.098853
0.17672 0.093325
0.15288 0.087039
0.13056 0.080146
0.10984 0.07281
0.090793 0.065198
0.07347 0.057472
0.057918 0.049784
0.044171 0.042268
0.032255 0.035035
0.022189 0.028167
0.013987 0.021714
0.0076602 0.015697
0.0032173 0.010103
0.00066313 0.0048923
0 9.2774e-18
0.0012264 -0.004658
0.0043368 -0.009178
0.0093207 -0.013662
0.016163 -0.018209
0.024842 -0.022908
0.035334 -0.027833
0.047608 -0.033032
0.06163 -0.038527
0.077361 -0.044309
0.094759 -0.050336
0.11378 -0.056534
0.13436 -0.0628
0.15645 -0.069003
0.17997 -0.074993
0.20485 -0.080607
0.231 -0.085678
0.25831 -0.09004
0.28667 -0.093541
0.31595 -0.096049
0.34602 -0.09746
0.37672 -0.097702
0.40791 -0.096744
0.43943 -0.094592
0.47113 -0.091293
0.50287 -0.086935
0.5345 -0.081638
0.5659 -0.075552
0.59694 -0.06885
0.62751 -0.06172
0.6575 -0.054356
0.68682 -0.046951
0.71536 -0.039691
0.74304 -0.032745
0.76977 -0.026259
0.79545 -0.020354
0.82 -0.015121
0.84332 -0.010619
0.86534 -0.0068747
0.88594 -0.0038849
0.90506 -0.0016169
0.92261 -1.3407e-05
0.93851 0.0010032
0.9527 0.0015258
0.96511 0.0016573
0.97569 0.0015049
0.9844 0.0011758
0.99121 0.00077221
0.99609 0.00038829
0.99902 0.00010726
1 -0
