1 0
0.99902 0.00011981
0.9961 0.00050851
0.99124 0.0012033
0.98447 0.0022334
0.97581 0.0036221
0.96531 0.0053878
0.95299 0.0075458
0.93892 0.010109
0.92315 0.013089
0.90574 0.016495
0.88675 0.020333
0.86627 0.024606
0.84436 0.029313
0.82111 0.034441
0.79661 0.03997
0.77094 0.045868
0.74419 0.052088
0.71645 0.058565
0.68783 0.065222
0.65842 0.071963
0.62831 0.078675
0.59761 0.085235
0.56644 0.091507
0.53489 0.09735
0.50309 0.10262
0.47117 0.10718
0.43926 0.11089
0.40749 0.11364
0.37602 0.11534
0.34499 0.11592
0.31456 0.11534
0.28488 0.11358
0.2561 0.11068
0.22836 0.1067
0.20181 0.10172
0.17658 0.09587
0.15276 0.089283
0.13046 0.082118
0.10976 0.074539
0.090735 0.066715
0.073432 0.058805
0.057896 0.050956
0.044162 0.043297
0.032254 0.035931
0.022192 0.028934
0.013992 0.022349
0.0076649 0.016191
0.0032204 0.010446
0.00066446 0.0050698
0 9.6337e-18
0.0012263 -0.0048445
0.0043386 -0.0095545
0.0093273 -0.014224
0.016178 -0.018942
0.024871 -0.023789
0.035382 -0.028824
0.047682 -0.034086
0.061738 -0.039588
0.077511 -0.045311
0.094957 -0.051208
0.11403 -0.0572
0.13467 -0.063184
0.15682 -0.069035
0.1804 -0.074609
0.20533 -0.079755
0.23151 -0.084317
0.25885 -0.088149
0.28722 -0.091115
0.31649 -0.093103
0.34653 -0.094027
0.37719 -0.093835
0.40833 -0.092511
0.43978 -0.090073
0.47142 -0.08658
0.50309 -0.082124
0.53467 -0.076827
0.56601 -0.070835
0.59701 -0.064316
0.62755 -0.057448
0.65752 -0.050411
0.68682 -0.043385
0.71536 -0.036538
0.74305 -0.030023
0.76978 -0.02397
0.79548 -0.018486
0.82003 -0.013648
0.84337 -0.0095032
0.86538 -0.0060719
0.88599 -0.0033445
0.9051 -0.0012867
0.92265 0.00015773
0.93854 0.0010628
0.95272 0.0015156
0.96512 0.0016113
0.9757 0.0014489
0.98441 0.0011266
0.99121 0.00073845
0.99609 0.00037127
0.99902 0.00010269
1 -0
