1 0
0.99902 0.00012343
0.99609 0.00053083
0.99123 0.0012734
0.98445 0.0023971
0.97579 0.003943
0.96529 0.0059478
0.95299 0.0084442
0.93893 0.01146
0.92318 0.015018
0.9058 0.019135
0.88686 0.023817
0.86642 0.029062
0.84456 0.034855
0.82136 0.041166
0.79689 0.047949
0.77125 0.05514
0.74451 0.062653
0.71676 0.070388
0.68809 0.078223
0.65859 0.086019
0.62836 0.093626
0.5975 0.10088
0.56611 0.10762
0.53433 0.11367
0.50227 0.11888
0.47007 0.1231
0.43788 0.12619
0.40585 0.12807
0.37415 0.12866
0.34294 0.12792
0.31238 0.12585
0.28264 0.1225
0.25387 0.11794
0.22621 0.11229
0.1998 0.10568
0.17475 0.098282
0.15116 0.090287
0.12911 0.081883
0.10866 0.073265
0.089888 0.064618
0.072816 0.056113
0.057484 0.047898
0.043917 0.040092
0.032137 0.032784
0.022166 0.026026
0.014021 0.019836
0.0077177 0.014198
0.0032722 0.0090654
0.00069669 0.0043642
0 8.2464e-18
0.0011867 -0.0041354
0.0042558 -0.0081567
0.0092009 -0.012177
0.016009 -0.016301
0.024662 -0.020616
0.035134 -0.025189
0.047398 -0.030057
0.061418 -0.035229
0.077157 -0.04068
0.09457 -0.046354
0.11361 -0.052164
0.13422 -0.057997
0.15633 -0.063718
0.17988 -0.069179
0.20478 -0.074223
0.23093 -0.078694
0.25824 -0.082444
0.28657 -0.085343
0.31581 -0.087284
0.34581 -0.088188
0.37644 -0.088009
0.40754 -0.086739
0.43898 -0.084404
0.4706 -0.081066
0.50227 -0.076821
0.53384 -0.07179
0.56521 -0.066118
0.59623 -0.059966
0.62681 -0.053504
0.65683 -0.046902
0.68619 -0.040329
0.71479 -0.033938
0.74254 -0.02787
0.76934 -0.022243
0.79509 -0.017151
0.81971 -0.012663
0.84309 -0.0088183
0.86515 -0.0056334
0.8858 -0.003098
0.90494 -0.0011799
0.92252 0.00017235
0.93844 0.0010254
0.95264 0.0014576
0.96506 0.0015544
0.97566 0.0014055
0.98438 0.0011007
0.9912 0.00072764
0.99608 0.00036938
0.99902 0.00010327
1 -0
