1 0
0.99902 8.7111e-05
0.99608 0.00037852
0.9912 0.00091166
0.9844 0.0017151
0.9757 0.0028103
0.96515 0.0042138
0.95278 0.0059389
0.93864 0.0079972
0.92279 0.0104
0.90529 0.013156
0.88621 0.016278
0.86563 0.019771
0.84361 0.023642
0.82026 0.027888
0.79565 0.032501
0.76988 0.037462
0.74304 0.042738
0.71523 0.048283
0.68655 0.054032
0.65709 0.059908
0.62697 0.065812
0.59628 0.071636
0.56514 0.077255
0.53366 0.082539
0.50196 0.087351
0.47016 0.091556
0.4384 0.095029
0.4068 0.097652
0.37551 0.099331
0.34467 0.099993
0.31443 0.099594
0.28494 0.09812
0.25634 0.095592
0.22878 0.092064
0.20238 0.08762
0.17727 0.082372
0.15355 0.076458
0.13133 0.070029
0.11068 0.063247
0.091663 0.056277
0.074346 0.049275
0.05877 0.042386
0.044971 0.035733
0.032976 0.029413
0.022812 0.023495
0.014496 0.018013
0.0080456 0.012967
0.0034737 0.0083271
0.00079002 0.0040331
0 7.6713e-18
0.0011043 -0.0038754
0.0040981 -0.007708
0.0089704 -0.011616
0.015704 -0.015713
0.024277 -0.0201
0.034661 -0.024858
0.046824 -0.030041
0.060731 -0.035672
0.076342 -0.04174
0.093617 -0.048195
0.11251 -0.054955
0.13297 -0.061901
0.15495 -0.068887
0.17838 -0.075744
0.20318 -0.082286
0.22928 -0.088324
0.25657 -0.093668
0.28494 -0.098142
0.31426 -0.10159
0.3444 -0.10388
0.37521 -0.10494
0.40653 -0.10469
0.4382 -0.10315
0.47006 -0.10035
0.50196 -0.096358
0.53376 -0.091301
0.56531 -0.085328
0.59648 -0.078613
0.62717 -0.071351
0.65725 -0.063744
0.68664 -0.055996
0.71523 -0.048304
0.74294 -0.040849
0.76968 -0.033792
0.79537 -0.027268
0.81992 -0.021382
0.84323 -0.016206
0.86523 -0.011782
0.88583 -0.0081193
0.90495 -0.0051968
0.9225 -0.0029693
0.9384 -0.0013694
0.9526 -0.00031353
0.96503 0.00029322
0.97563 0.00055168
0.98436 0.00056369
0.99118 0.00042776
0.99608 0.00023556
0.99902 6.9275e-05
1 -0
