1 0
0.99902 0.00012321
0.99609 0.00052537
0.99122 0.0012461
0.98443 0.002314
0.97575 0.0037488
0.96522 0.0055632
0.95288 0.007765
0.93877 0.010359
0.92296 0.013348
0.90549 0.016733
0.88645 0.020514
0.8659 0.024689
0.84392 0.029252
0.82059 0.034191
0.796 0.039485
0.77024 0.045106
0.7434 0.05101
0.71557 0.057141
0.68686 0.063424
0.65736 0.069772
0.62717 0.07608
0.5964 0.082227
0.56515 0.088085
0.53356 0.093515
0.50172 0.098376
0.46977 0.10253
0.43785 0.10584
0.4061 0.10821
0.37465 0.10952
0.34367 0.10972
0.3133 0.10877
0.28371 0.10666
0.25503 0.10343
0.22742 0.099136
0.201 0.093889
0.1759 0.087815
0.15223 0.081071
0.13008 0.073826
0.10952 0.066261
0.090625 0.058559
0.073434 0.050892
0.057989 0.043419
0.04432 0.036274
0.032452 0.029565
0.022404 0.023363
0.014193 0.017705
0.0078358 0.012591
0.0033444 0.0079855
0.00072998 0.0038203
0 7.183e-18
0.0011571 -0.0035919
0.0041981 -0.0070851
0.0091137 -0.010614
0.015887 -0.014309
0.024497 -0.018289
0.034913 -0.022649
0.047102 -0.02746
0.061028 -0.032756
0.076649 -0.038537
0.093923 -0.044761
0.1128 -0.05135
0.13324 -0.058187
0.15518 -0.065125
0.17857 -0.071991
0.20332 -0.078593
0.22937 -0.084731
0.2566 -0.090207
0.28492 -0.094834
0.3142 -0.098443
0.34429 -0.1009
0.37506 -0.1021
0.40635 -0.10199
0.43799 -0.10054
0.46983 -0.097811
0.50172 -0.093861
0.5335 -0.088813
0.56504 -0.082821
0.59621 -0.076065
0.62689 -0.068747
0.65697 -0.061076
0.68636 -0.053267
0.71496 -0.045524
0.74268 -0.038037
0.76943 -0.030976
0.79514 -0.024481
0.81971 -0.018661
0.84305 -0.013593
0.86509 -0.0093165
0.88572 -0.0058394
0.90486 -0.0031374
0.92244 -0.001158
0.93837 0.00017426
0.95258 0.00095293
0.96502 0.0012839
0.97563 0.0012795
0.98436 0.0010535
0.99119 0.00071573
0.99608 0.00036856
0.99902 0.00010363
1 -0
