1 0
0.99902 0.00012078
0.99609 0.00051518
0.99122 0.0012258
0.98443 0.0022891
0.97575 0.0037359
0.96522 0.0055932
0.95289 0.0078845
0.93879 0.01063
0.92299 0.013846
0.90555 0.017547
0.88654 0.021738
0.86603 0.02642
0.84409 0.031584
0.82081 0.037209
0.79627 0.04326
0.77055 0.049687
0.74375 0.056423
0.71594 0.063381
0.68724 0.070461
0.65772 0.077541
0.6275 0.084489
0.59667 0.091157
0.56534 0.097394
0.53364 0.10304
0.50169 0.10796
0.46961 0.11199
0.43756 0.11501
0.40569 0.11692
0.37413 0.11765
0.34306 0.11715
0.31264 0.11541
0.28302 0.11245
0.25434 0.10835
0.22676 0.10319
0.20041 0.097124
0.17539 0.090291
0.1518 0.082869
0.12975 0.075044
0.10928 0.067004
0.090464 0.058931
0.073343 0.050995
0.057952 0.043343
0.044321 0.036098
0.032475 0.029348
0.022437 0.023151
0.014227 0.017526
0.0078625 0.012458
0.0033616 0.0079022
0.00073746 0.0037819
0 7.1133e-18
0.0011541 -0.0035569
0.0041986 -0.0070102
0.0091258 -0.010482
0.015922 -0.014085
0.024565 -0.01792
0.035029 -0.02206
0.047282 -0.026556
0.061286 -0.031425
0.077002 -0.036649
0.094385 -0.042178
0.11338 -0.047929
0.13394 -0.053788
0.156 -0.059619
0.17949 -0.065268
0.20433 -0.070569
0.23043 -0.075356
0.25768 -0.079469
0.28597 -0.082764
0.31518 -0.085117
0.34516 -0.086435
0.37578 -0.086658
0.40689 -0.085764
0.43834 -0.083769
0.46999 -0.080726
0.50169 -0.076724
0.5333 -0.071883
0.5647 -0.066347
0.59577 -0.06028
0.62638 -0.053856
0.65644 -0.047253
0.68583 -0.040645
0.71447 -0.034198
0.74225 -0.028059
0.76907 -0.022355
0.79485 -0.017188
0.8195 -0.012632
0.8429 -0.0087339
0.86499 -0.0055105
0.88566 -0.0029534
0.90483 -0.0010296
0.92243 0.00031443
0.93837 0.0011487
0.95259 0.0015554
0.96502 0.0016246
0.97563 0.0014496
0.98436 0.0011236
0.99119 0.00073604
0.99608 0.00037048
0.99902 0.00010272
1 -0
