1 0
0.99902 0.00012658
0.9961 0.00053893
0.99125 0.0012791
0.98448 0.0023808
0.97584 0.0038714
0.96535 0.0057726
0.95305 0.0081024
0.93901 0.010875
0.92326 0.014104
0.90588 0.017796
0.88692 0.021957
0.86647 0.026587
0.8446 0.03168
0.82139 0.037219
0.79692 0.043177
0.77128 0.049515
0.74455 0.056177
0.71684 0.063091
0.68822 0.070171
0.6588 0.07731
0.62868 0.084389
0.59796 0.091274
0.56674 0.097823
0.53513 0.10389
0.50326 0.10931
0.47126 0.11396
0.43925 0.1177
0.40739 0.12041
0.37582 0.12199
0.3447 0.12239
0.31417 0.12156
0.28441 0.11951
0.25557 0.11626
0.22779 0.11189
0.20121 0.1065
0.17596 0.10021
0.15215 0.093177
0.12987 0.085567
0.10921 0.077552
0.090227 0.069308
0.07298 0.061001
0.057506 0.052784
0.043834 0.044789
0.031989 0.03712
0.021986 0.029854
0.013841 0.023032
0.0075624 0.016669
0.0031595 0.010743
0.00063774 0.0052099
0 9.8932e-18
0.0012458 -0.0049725
0.0043705 -0.0098034
0.0093652 -0.014592
0.016216 -0.019432
0.024904 -0.024406
0.035406 -0.029578
0.047693 -0.034988
0.061734 -0.040649
0.07749 -0.046543
0.09492 -0.052621
0.11398 -0.058802
0.13461 -0.064979
0.15674 -0.071023
0.18032 -0.076787
0.20526 -0.082112
0.23145 -0.08684
0.25881 -0.090818
0.2872 -0.093907
0.31649 -0.09599
0.34656 -0.096979
0.37725 -0.096819
0.40842 -0.095492
0.43991 -0.093018
0.47157 -0.089456
0.50326 -0.084898
0.53485 -0.079471
0.56621 -0.073324
0.59721 -0.066629
0.62774 -0.059568
0.6577 -0.052326
0.68699 -0.045088
0.71552 -0.038027
0.74319 -0.031301
0.7699 -0.025043
0.79558 -0.019364
0.82012 -0.014346
0.84343 -0.010038
0.86543 -0.0064624
0.88603 -0.0036115
0.90514 -0.0014517
0.92267 7.3173e-05
0.93856 0.0010377
0.95274 0.0015303
0.96514 0.0016484
0.97571 0.0014938
0.98442 0.001168
0.99122 0.00076908
0.99609 0.00038822
0.99902 0.00010777
1 -0
