1 0
0.99902 6.5762e-05
0.99608 0.00029084
0.9912 0.0007077
0.98439 0.0013382
0.97568 0.0021961
0.96511 0.0032896
0.95273 0.0046244
0.93857 0.0062056
0.92269 0.00804
0.90516 0.010137
0.88605 0.012508
0.86543 0.015169
0.84338 0.018134
0.81999 0.021419
0.79535 0.025032
0.76955 0.028978
0.74269 0.03325
0.71488 0.037827
0.68621 0.042676
0.65678 0.047744
0.62672 0.05296
0.59611 0.058238
0.56507 0.063474
0.53372 0.06855
0.50216 0.073341
0.47052 0.077715
0.43892 0.081541
0.40749 0.084694
0.37636 0.087064
0.34566 0.088556
0.31553 0.089103
0.28613 0.088661
0.25758 0.087221
0.23004 0.084805
0.20362 0.081467
0.17845 0.077292
0.15466 0.072388
0.13233 0.066888
0.11157 0.060937
0.092434 0.054688
0.074996 0.048291
0.059304 0.041889
0.045397 0.035608
0.033309 0.029553
0.023063 0.023798
0.014679 0.01839
0.0081713 0.013341
0.0035518 0.0086306
0.00082711 0.0042091
0 8.0573e-18
0.0010683 -0.0040939
0.0040245 -0.0081833
0.0088555 -0.012385
0.015543 -0.016814
0.024062 -0.021574
0.034384 -0.026749
0.046478 -0.032398
0.060308 -0.038549
0.075838 -0.045194
0.093028 -0.052286
0.11184 -0.059739
0.13222 -0.067433
0.15413 -0.075214
0.17751 -0.082901
0.20228 -0.090296
0.22837 -0.097189
0.25569 -0.10337
0.28412 -0.10864
0.31353 -0.11282
0.34379 -0.11576
0.37474 -0.11735
0.40622 -0.11752
0.43806 -0.11625
0.4701 -0.11356
0.50216 -0.10953
0.5341 -0.10428
0.56578 -0.097959
0.59704 -0.090757
0.62779 -0.082883
0.6579 -0.074559
0.68728 -0.066009
0.71585 -0.057453
0.74351 -0.049096
0.77019 -0.041123
0.79581 -0.03369
0.82028 -0.026921
0.84352 -0.020908
0.86546 -0.015704
0.886 -0.01133
0.90506 -0.0077727
0.92257 -0.0049887
0.93845 -0.0029114
0.95263 -0.0014544
0.96504 -0.00051796
0.97563 4.6828e-06
0.98436 0.00022201
0.99118 0.00023891
0.99608 0.00015242
0.99902 4.8497e-05
1 -0
