1 0
0.99902 8.4179e-05
0.99608 0.00037648
0.99121 0.00093167
0.98441 0.0017985
0.97573 0.0030207
0.9652 0.0046372
0.95286 0.0066829
0.93876 0.0091886
0.92296 0.01218
0.90552 0.015679
0.88652 0.019697
0.86602 0.024241
0.84411 0.029304
0.82085 0.034866
0.79634 0.040894
0.77067 0.047338
0.74391 0.054127
0.71615 0.061176
0.6875 0.068377
0.65804 0.075609
0.62788 0.082734
0.59711 0.089602
0.56584 0.096058
0.5342 0.10194
0.50229 0.1071
0.47027 0.11139
0.43826 0.11468
0.40641 0.11687
0.37487 0.11787
0.34382 0.11764
0.31339 0.11616
0.28376 0.11347
0.25507 0.10962
0.22746 0.10471
0.20106 0.098868
0.176 0.09224
0.15237 0.084999
0.13026 0.077325
0.10974 0.069401
0.090868 0.061405
0.073695 0.0535
0.058256 0.04583
0.044581 0.038511
0.032696 0.031627
0.022621 0.025231
0.014377 0.019339
0.0079797 0.013932
0.0034443 0.0089614
0.00078194 0.0043502
0 8.2962e-18
0.001101 -0.0042021
0.0040821 -0.0083761
0.0089344 -0.012641
0.015643 -0.017106
0.024189 -0.021865
0.034547 -0.026987
0.046688 -0.032514
0.060579 -0.038452
0.076186 -0.044775
0.09347 -0.051421
0.11239 -0.058293
0.13289 -0.065266
0.15491 -0.072187
0.1784 -0.078888
0.20328 -0.085188
0.22944 -0.090905
0.2568 -0.095863
0.28523 -0.099904
0.3146 -0.10289
0.34478 -0.10472
0.3756 -0.10532
0.40692 -0.10466
0.43858 -0.10275
0.47042 -0.099646
0.50229 -0.095435
0.53406 -0.09024
0.56557 -0.084212
0.59672 -0.077521
0.62738 -0.070352
0.65745 -0.062898
0.68682 -0.055346
0.7154 -0.047877
0.74311 -0.040655
0.76984 -0.033826
0.79552 -0.02751
0.82006 -0.021798
0.84336 -0.016757
0.86535 -0.01242
0.88593 -0.0087968
0.90503 -0.0058686
0.92256 -0.0035958
0.93845 -0.0019198
0.95263 -0.00076733
0.96505 -5.4962e-05
0.97564 0.00030696
0.98437 0.00041046
0.99119 0.00034671
0.99608 0.00020332
0.99902 6.2548e-05
1 -0
