1 0
0.99902 0.00010298
0.99608 0.00044525
0.99121 0.0010677
0.98441 0.0020003
0.97572 0.0032641
0.96518 0.0048735
0.95282 0.0068382
0.9387 0.009165
0.92287 0.011859
0.90538 0.014925
0.88632 0.018367
0.86575 0.022186
0.84375 0.026381
0.82041 0.030946
0.79581 0.035868
0.77004 0.041124
0.7432 0.046677
0.71538 0.052478
0.68668 0.058461
0.6572 0.064544
0.62705 0.07063
0.59632 0.076605
0.56514 0.082343
0.5336 0.087712
0.50184 0.092572
0.46997 0.096786
0.43813 0.10022
0.40646 0.10277
0.37509 0.10432
0.34418 0.10481
0.31387 0.10419
0.28432 0.10246
0.25568 0.099621
0.22808 0.095749
0.20167 0.090929
0.17656 0.085283
0.15286 0.078956
0.13067 0.072111
0.11006 0.06492
0.091107 0.05756
0.073856 0.050198
0.058351 0.042987
0.044623 0.036061
0.032699 0.029522
0.022599 0.023444
0.014341 0.017862
0.0079413 0.012776
0.0034119 0.008153
0.00076274 0.0039255
0 7.4287e-18
0.0011249 -0.0037382
0.004133 -0.0074167
0.0090136 -0.011168
0.01575 -0.015121
0.024317 -0.019391
0.034689 -0.024073
0.04683 -0.029234
0.060705 -0.034907
0.076276 -0.041087
0.0935 -0.047731
0.11234 -0.054756
0.13274 -0.06204
0.15465 -0.069431
0.17801 -0.07675
0.20277 -0.083797
0.22882 -0.090367
0.25608 -0.096252
0.28445 -0.10126
0.31378 -0.10521
0.34395 -0.10795
0.37481 -0.1094
0.40619 -0.10946
0.43793 -0.10814
0.46986 -0.10546
0.50184 -0.10149
0.5337 -0.096352
0.56531 -0.090205
0.59653 -0.083232
0.62724 -0.075638
0.65734 -0.067639
0.68673 -0.059455
0.71532 -0.0513
0.74301 -0.043372
0.76974 -0.035848
0.7954 -0.028877
0.81993 -0.022577
0.84323 -0.017033
0.86522 -0.012292
0.88581 -0.008369
0.90492 -0.0052459
0.92247 -0.0028755
0.93839 -0.0011869
0.95259 -8.9813e-05
0.96502 0.00051896
0.97562 0.00075015
0.98436 0.00071638
0.99118 0.00052731
0.99608 0.00028543
0.99902 8.3022e-05
1 -0
