1 0
0.99902 0.00012529
0.9961 0.00053186
0.99124 0.0012577
0.98447 0.0023316
0.97582 0.0037744
0.96532 0.0056014
0.95301 0.0078239
0.93894 0.01045
0.92317 0.013487
0.90576 0.01694
0.88677 0.020812
0.86628 0.025102
0.84437 0.029808
0.82111 0.034918
0.7966 0.040412
0.77092 0.04626
0.74416 0.052418
0.71642 0.058827
0.68778 0.065413
0.65836 0.072084
0.62824 0.078734
0.59754 0.085243
0.56635 0.091478
0.5348 0.097299
0.503 0.10256
0.47107 0.10713
0.43916 0.11087
0.40738 0.11367
0.3759 0.11542
0.34486 0.11605
0.31441 0.11552
0.28472 0.11381
0.25592 0.11095
0.22818 0.10699
0.20162 0.10202
0.17637 0.096159
0.15254 0.089546
0.13025 0.082339
0.10955 0.074706
0.090537 0.066819
0.07325 0.058842
0.057734 0.050929
0.044023 0.043212
0.03214 0.035801
0.022103 0.028774
0.013926 0.022181
0.0076212 0.016036
0.0031953 0.010324
0.00065408 0.0050011
0 9.4879e-18
0.001232 -0.0047659
0.0043449 -0.0093947
0.0093287 -0.013989
0.016169 -0.018647
0.024845 -0.023459
0.035333 -0.028494
0.047603 -0.033801
0.061621 -0.039398
0.077351 -0.045272
0.094749 -0.051381
0.11377 -0.057646
0.13436 -0.063962
0.15645 -0.070197
0.17999 -0.076201
0.20489 -0.081811
0.23105 -0.086858
0.25838 -0.091181
0.28676 -0.094629
0.31605 -0.097072
0.34613 -0.09841
0.37684 -0.098575
0.40803 -0.097537
0.43956 -0.095307
0.47126 -0.091936
0.503 -0.087511
0.53463 -0.082156
0.56603 -0.076021
0.59706 -0.069279
0.62762 -0.062117
0.65761 -0.054728
0.68691 -0.047305
0.71545 -0.04003
0.74312 -0.033071
0.76984 -0.026573
0.79551 -0.020654
0.82006 -0.015405
0.84337 -0.010883
0.86538 -0.0071153
0.88598 -0.0040983
0.90509 -0.0018003
0.92263 -0.00016508
0.93853 0.00088342
0.95271 0.0014365
0.96512 0.0015953
0.9757 0.001466
0.98441 0.0011546
0.99121 0.000763
0.99609 0.00038568
0.99902 0.00010705
1 -0
