1 0
0.99902 6.2403e-05
0.99609 0.00028113
0.99122 0.00069798
0.98443 0.0013485
0.97576 0.0022635
0.96522 0.0034704
0.95288 0.0049946
0.93878 0.0068601
0.92297 0.0090902
0.90552 0.011707
0.88649 0.014729
0.86597 0.018174
0.84404 0.022053
0.82076 0.026367
0.79625 0.031109
0.77057 0.036261
0.74384 0.041786
0.71614 0.047635
0.68757 0.053738
0.65822 0.060011
0.62821 0.06635
0.59764 0.07264
0.5666 0.07875
0.53521 0.084544
0.50359 0.089881
0.47186 0.094622
0.44014 0.098636
0.40857 0.1018
0.37728 0.10402
0.34643 0.10522
0.31615 0.10534
0.2866 0.10436
0.25792 0.10231
0.23025 0.09921
0.20373 0.095149
0.17848 0.090224
0.15462 0.084555
0.13225 0.078282
0.11144 0.071552
0.092288 0.064516
0.074838 0.057319
0.059143 0.050095
0.045243 0.042961
0.033166 0.036009
0.022938 0.029309
0.014576 0.022899
0.0080936 0.016792
0.0035002 0.01097
0.00080172 0.0053927
0 1.0379e-17
0.001093 -0.0052841
0.0040744 -0.010544
0.0089336 -0.015865
0.015656 -0.021327
0.024221 -0.026999
0.034608 -0.032931
0.046788 -0.039147
0.060731 -0.045648
0.076403 -0.052402
0.093765 -0.059346
0.11277 -0.066391
0.13338 -0.073418
0.15551 -0.080286
0.17912 -0.08684
0.2041 -0.092913
0.23038 -0.098338
0.25784 -0.10296
0.28636 -0.10662
0.31581 -0.1092
0.34604 -0.11062
0.3769 -0.1108
0.40825 -0.10973
0.43991 -0.10743
0.47174 -0.10394
0.50359 -0.099368
0.53531 -0.09383
0.56678 -0.087479
0.59787 -0.080487
0.62846 -0.073039
0.65845 -0.065325
0.68775 -0.057534
0.71625 -0.049845
0.74387 -0.042422
0.77053 -0.03541
0.79613 -0.028926
0.82059 -0.023063
0.84382 -0.017884
0.86574 -0.013422
0.88626 -0.0096827
0.9053 -0.006647
0.92278 -0.0042725
0.93862 -0.0024987
0.95276 -0.0012509
0.96514 -0.00044505
0.9757 8.1626e-06
0.98441 0.0001989
0.99121 0.00021487
0.99609 0.00013841
0.99902 4.4597e-05
1 -0
