1 0
0.99902 0.00011929
0.99609 0.00051269
0.99123 0.0012234
0.98444 0.0022827
0.97578 0.0037113
0.96526 0.0055222
0.95293 0.0077227
0.93884 0.010316
0.92304 0.013304
0.90559 0.016685
0.88657 0.020458
0.86604 0.02462
0.84408 0.029164
0.82078 0.03408
0.79621 0.039349
0.77048 0.044945
0.74367 0.050827
0.71587 0.056944
0.68719 0.063228
0.65772 0.069595
0.62756 0.075945
0.59683 0.082164
0.56562 0.088127
0.53406 0.093697
0.50225 0.098735
0.47033 0.1031
0.43843 0.10667
0.40668 0.10931
0.37523 0.11093
0.34423 0.11145
0.31384 0.11083
0.2842 0.10904
0.25546 0.10612
0.22778 0.10212
0.20129 0.097118
0.17612 0.091248
0.15237 0.084652
0.13014 0.077493
0.10952 0.069948
0.090565 0.062196
0.073331 0.054408
0.057859 0.046746
0.044177 0.039348
0.03231 0.032323
0.022274 0.025752
0.014085 0.019679
0.0077545 0.01411
0.0032924 0.009019
0.00070616 0.004345
0 8.2165e-18
0.0011741 -0.0041257
0.0042237 -0.0081563
0.0091383 -0.012222
0.015901 -0.016449
0.024491 -0.020953
0.034879 -0.02583
0.047035 -0.031149
0.060923 -0.036945
0.076506 -0.043216
0.093743 -0.049921
0.11259 -0.056982
0.13301 -0.06428
0.15494 -0.071666
0.17832 -0.078963
0.20309 -0.085975
0.22916 -0.092497
0.25644 -0.098321
0.28482 -0.10325
0.31417 -0.10712
0.34436 -0.10978
0.37522 -0.11111
0.40661 -0.11106
0.43835 -0.10961
0.47028 -0.10678
0.50225 -0.10266
0.5341 -0.097363
0.56569 -0.091045
0.59688 -0.083896
0.62757 -0.076122
0.65764 -0.067945
0.687 -0.059589
0.71555 -0.051269
0.74322 -0.043189
0.76991 -0.035531
0.79555 -0.028445
0.82005 -0.022055
0.84333 -0.016445
0.86531 -0.011666
0.88589 -0.0077311
0.90499 -0.0046218
0.92253 -0.0022888
0.93843 -0.00065775
0.95263 0.00036596
0.96505 0.00089089
0.97565 0.0010337
0.98438 0.00091356
0.9912 0.00064664
0.99608 0.00034198
0.99902 9.7968e-05
1 -0
