1 0
0.99902 0.00011881
0.9961 0.00050294
0.99125 0.0011835
0.98449 0.0021792
0.97584 0.0034993
0.96534 0.005146
0.95304 0.0071173
0.93897 0.0094097
0.92319 0.01202
0.90577 0.014948
0.88678 0.018193
0.86628 0.021761
0.84435 0.025654
0.82108 0.029877
0.79656 0.03443
0.77088 0.039306
0.74413 0.044492
0.71642 0.049959
0.68783 0.055666
0.65848 0.061557
0.62847 0.067556
0.59789 0.073571
0.56686 0.079496
0.53548 0.08521
0.50387 0.090582
0.47215 0.095475
0.44043 0.099755
0.40884 0.10329
0.37753 0.10596
0.34662 0.10767
0.31627 0.10833
0.28661 0.1079
0.25781 0.10636
0.23001 0.10372
0.20334 0.10002
0.17794 0.095352
0.15393 0.089812
0.13143 0.083531
0.11053 0.076658
0.091302 0.069348
0.07382 0.061763
0.058131 0.054055
0.044274 0.046368
0.032277 0.038823
0.022157 0.031519
0.013929 0.024526
0.0075969 0.017883
0.0031655 0.011599
0.00063429 0.0056536
0 1.0776e-17
0.0012564 -0.0054301
0.0043939 -0.01072
0.0093991 -0.015963
0.016255 -0.02125
0.02494 -0.026669
0.035429 -0.032291
0.047693 -0.038166
0.0617 -0.044321
0.077412 -0.050748
0.094791 -0.057411
0.11379 -0.064237
0.13436 -0.071123
0.15645 -0.077938
0.17999 -0.084529
0.2049 -0.090726
0.23109 -0.096351
0.25847 -0.10123
0.28691 -0.10519
0.31629 -0.10809
0.34646 -0.10982
0.37728 -0.11027
0.40859 -0.10942
0.44023 -0.10726
0.47204 -0.10383
0.50387 -0.09921
0.53557 -0.09353
0.56702 -0.086944
0.59807 -0.079635
0.62862 -0.071806
0.65857 -0.063666
0.68782 -0.055431
0.71628 -0.047303
0.74387 -0.039475
0.77049 -0.032113
0.79607 -0.025359
0.82052 -0.01932
0.84375 -0.01407
0.86568 -0.0096491
0.88622 -0.0060606
0.90527 -0.0032768
0.92277 -0.001241
0.93863 0.00012692
0.95279 0.00092572
0.96517 0.0012662
0.97573 0.0012655
0.98443 0.001041
0.99123 0.00070529
0.9961 0.00036171
0.99902 0.0001012
1 -0
