1 0
0.99902 6.9203e-05
0.99609 0.0003078
0.99122 0.00075646
0.98444 0.0014492
0.97576 0.002415
0.96523 0.0036792
0.95289 0.005265
0.93879 0.0071941
0.92298 0.0094874
0.90553 0.012165
0.88651 0.015244
0.866 0.01874
0.84406 0.022662
0.82079 0.027012
0.79627 0.031782
0.77059 0.036953
0.74385 0.04249
0.71615 0.048343
0.68757 0.054445
0.65822 0.06071
0.6282 0.067038
0.59762 0.073314
0.56657 0.079408
0.53518 0.085185
0.50355 0.090504
0.4718 0.095228
0.44007 0.099224
0.40849 0.10237
0.3772 0.10458
0.34633 0.10575
0.31604 0.10585
0.28648 0.10486
0.25779 0.10278
0.23012 0.099654
0.20359 0.095562
0.17834 0.090601
0.15447 0.084893
0.1321 0.078577
0.1113 0.071801
0.092146 0.064717
0.074704 0.057472
0.059019 0.050202
0.04513 0.043023
0.033067 0.036034
0.022854 0.029302
0.014507 0.02287
0.0080415 0.016751
0.0034652 0.010929
0.00078412 0.0053657
0 1.0313e-17
0.0011107 -0.0052432
0.0041099 -0.010448
0.0089869 -0.015702
0.015726 -0.021085
0.024309 -0.026667
0.034712 -0.032499
0.046908 -0.038611
0.060865 -0.045002
0.076549 -0.051645
0.09392 -0.058479
0.11293 -0.065415
0.13354 -0.072338
0.15567 -0.07911
0.17927 -0.085575
0.20425 -0.091569
0.23051 -0.096925
0.25796 -0.10148
0.28646 -0.1051
0.31588 -0.10765
0.34609 -0.10904
0.37694 -0.10921
0.40826 -0.10813
0.4399 -0.10583
0.47171 -0.10235
0.50355 -0.097799
0.53525 -0.092285
0.56671 -0.085966
0.59778 -0.079011
0.62837 -0.071607
0.65836 -0.063943
0.68765 -0.056208
0.71616 -0.04858
0.74379 -0.041225
0.77045 -0.034286
0.79606 -0.027882
0.82053 -0.022104
0.84377 -0.017013
0.8657 -0.012643
0.88622 -0.0089984
0.90527 -0.0060576
0.92276 -0.003777
0.93861 -0.002094
0.95276 -0.00093206
0.96514 -0.00020511
0.9757 0.00017798
0.9844 0.0003091
0.99121 0.00027739
0.99609 0.00016629
0.99902 5.1548e-05
1 -0
