1 0
0.99902 9.3377e-05
0.99609 0.00040664
0.99122 0.00097984
0.98443 0.0018416
0.97576 0.0030115
0.96523 0.0045021
0.95289 0.0063217
0.93878 0.0084762
0.92296 0.010971
0.9055 0.013812
0.88646 0.017005
0.86592 0.020557
0.84395 0.024472
0.82064 0.028752
0.79608 0.033392
0.77035 0.03838
0.74356 0.043691
0.7158 0.049289
0.68716 0.055119
0.65776 0.061112
0.62769 0.067179
0.59705 0.073218
0.56596 0.079111
0.53453 0.084726
0.50286 0.089928
0.47108 0.094578
0.43932 0.098539
0.4077 0.10169
0.37638 0.10391
0.34548 0.10511
0.31516 0.10524
0.28557 0.10426
0.25686 0.10217
0.22917 0.099
0.20263 0.094831
0.17738 0.089756
0.15354 0.083902
0.1312 0.077416
0.11045 0.070458
0.091362 0.063196
0.073998 0.055792
0.058401 0.0484
0.044606 0.041156
0.032638 0.03417
0.022517 0.027526
0.014258 0.021272
0.0078704 0.015426
0.0033626 0.0099685
0.00073877 0.0048517
0 9.2578e-18
0.0011435 -0.004683
0.004162 -0.0093078
0.0090435 -0.013991
0.015771 -0.018846
0.024322 -0.023978
0.034672 -0.029469
0.046789 -0.03538
0.060643 -0.041736
0.076197 -0.048529
0.093416 -0.055713
0.11226 -0.063203
0.13268 -0.070879
0.15463 -0.078588
0.17805 -0.086152
0.20287 -0.093376
0.22901 -0.10005
0.25637 -0.10598
0.28484 -0.11096
0.31428 -0.11483
0.34456 -0.11743
0.37552 -0.11867
0.407 -0.11848
0.43882 -0.11685
0.47083 -0.11382
0.50286 -0.10946
0.53475 -0.10389
0.56637 -0.097286
0.59758 -0.089829
0.62826 -0.081733
0.65831 -0.073222
0.68764 -0.064522
0.71616 -0.055854
0.74377 -0.047421
0.77041 -0.039409
0.79599 -0.031971
0.82043 -0.025231
0.84366 -0.019277
0.86557 -0.014161
0.8861 -0.0098994
0.90515 -0.0064748
0.92265 -0.0038407
0.93852 -0.0019253
0.95269 -0.00063703
0.96509 0.00012959
0.97567 0.00048782
0.98439 0.00055304
0.9912 0.00043756
0.99608 0.00024628
0.99902 7.3358e-05
1 -0
